============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000511   9.6173E+01 -6.4744E+01  8.4905E+01
0000512   4.8261E+02  1.9021E+02 -6.3223E+00
0000513   3.2766E+02  1.2956E+02  2.2101E+00
0000514   1.7818E+02  2.4761E+02  1.3028E+02
0000515   3.6071E+02 -1.1594E+02 -9.8911E+01
0000516   1.1682E+02 -1.3257E+02  5.3495E+01
0000517   3.0130E+02 -1.9538E+00  9.8359E+01
0000518   1.7103E+02  3.9346E+01 -1.2231E+02
0000519   2.4385E+01 -3.2854E+01  2.2706E+02
0000520   1.5782E+02  1.4394E+02 -7.4404E+01
0000521   3.8334E+02 -1.3144E+02  1.5002E+02
0000522   1.4776E+02 -1.9032E+02  1.3324E+02
0000523   1.6085E+02 -1.1544E+02  1.6005E+02
0000524   2.9408E+02  1.9461E+02  9.0486E+00
0000525   3.5859E+02  5.7822E+01 -8.8139E+01
0000526   1.5723E+02  5.1172E+00  1.0485E+02
0000527   3.9401E+02 -1.5214E+02 -5.7494E+01
0000528   6.7511E+01  7.4699E+01 -7.0496E+01
0000529   6.2035E+01  1.4197E+02 -1.3617E+01
0000530   2.2870E+02  4.2957E+00 -4.8664E+01
0000531   4.5167E+02 -1.1975E+02  2.0749E+02
0000532   1.6674E+02  1.3240E+02  3.0148E+01
0000533   1.3785E+02 -8.7461E+01 -3.5664E+01
0000534   9.7279E+01 -2.1779E+01 -9.4515E+01
0000535   1.5758E+02 -1.6444E+02 -2.9926E+01
0000536   3.1510E+02  1.3626E+02  2.6266E+02
0000537   1.5341E+02 -3.9734E+01 -2.6880E+01
0000538   2.8017E+02 -4.5868E+01 -4.8755E-02
0000539   1.3164E+02  4.0930E+01  4.0462E+01
0000540   4.1652E+02  1.9244E+02 -5.0753E+00
0000541   2.7458E+02  9.5418E+01  3.8087E+01
0000542   2.5924E+02  1.9513E+01 -1.7613E+02
0000543   2.4645E+02  3.0109E+02  1.1941E+02
0000544   1.2430E+02 -1.6750E+02  1.7437E+02
0000545   9.5889E+01 -7.5379E+00 -5.1265E+01
0000547   1.6677E+02 -4.1112E+01  2.4367E+02
0000548   4.4297E+02 -1.9921E+01  6.5583E+01
0000549   3.4063E+02 -2.0677E+00  9.0242E+01
0000550   2.4308E+02 -5.3039E+01  4.9744E+01
0000553   2.3678E+01  5.3874E+01  9.6354E+01
0000554   1.9544E+02  8.2271E+01  5.8857E+01
0000555   2.0288E+02  7.5523E+01  1.4348E+02
0000556   5.8891E+01 -5.0135E+01  2.3115E+00
0000557   1.0739E+02  1.1597E+02 -4.1434E+00
0000558   3.1809E+02 -3.1542E+01  6.9469E+00
0000559   2.2202E+02  1.3383E+02  1.9540E+02
0000560   4.0715E+02  1.8411E+02 -8.8719E+01
0000561   4.0373E+02 -1.0566E+02 -1.9790E+00
0000562   9.4914E+01 -8.1567E+01 -7.2711E+01
0000563   1.9642E+02  4.5115E+01 -1.6754E+02
0000564   3.5662E+02 -6.0564E+01 -7.8804E+01
0000565   4.3038E+02  1.1933E+02 -9.4835E+01
0000566   1.1745E+02  3.7343E+01  8.0687E+01
0000568   1.9768E+02 -5.4328E+01  4.4624E+01
0000569   1.5505E+02  1.2008E+02  1.3771E+02
0000571   1.6688E+02  1.7427E+02  1.1320E+02
0000572   1.3830E+02  6.1787E+01  2.1686E+02
0000573   1.3702E+02 -1.2332E+01 -3.2478E+01
0000574   1.7087E+02 -1.1030E+02  3.7217E+02
0000575   2.2460E+02 -7.0070E+01 -1.0903E+02
0000576   1.7888E+02  3.2825E+02 -1.3703E+02
0000577   6.2071E+01  5.0514E+01  1.4170E+00
0000578   5.6053E+01 -2.0410E+02 -1.4039E+02
0000579   1.7970E+02  1.8022E+02  3.5322E+01
0000580   1.8219E+02  1.9770E+02 -1.1858E+02
0000581   1.0405E+02  5.3699E+01  4.0806E+01
0000582   3.8811E+02  9.5761E+01 -2.4267E+02
0000583   2.6500E+01 -9.5184E+00 -9.9597E-01
0000584   2.0513E+02 -7.9333E+01 -6.3552E+01
0000585   2.8426E+02  9.3060E+00 -1.7025E+00
0000586   2.6807E+02  4.4237E+01  3.0923E+01
0000587   2.4534E+01 -3.4285E+01 -1.2548E+02
0000588   3.1930E+02 -5.1275E+01  1.0736E+02
0000589   7.5543E+01 -1.3564E+02 -1.2327E+02
0000590   4.0418E+02 -7.3988E+01 -3.1725E+01
0000591   3.0678E+02  1.6521E+02  1.6586E+02
0000592   3.2715E+02 -1.8027E+02  2.8463E+02
0000593   2.4698E+02 -2.3949E+02 -1.0124E+02
0000594   2.6345E+02  1.4359E+02  4.7564E+01
0000595   2.0156E+02 -2.5475E+01  1.7023E+01
0000596   2.4308E+02  1.1435E+00 -7.2346E+01
0000597   1.0210E+02  2.1574E+02  1.1057E+02
0000598   1.2886E+02  4.6939E+01 -1.8760E+02
0000599   2.7325E+02  2.2181E+02  4.3099E+01
0000600   4.5100E+01  7.4939E+00  3.0234E+01
0000601   3.6177E+02  1.1640E+02 -2.0339E+02
0000602   3.3243E+02 -1.6674E+01 -5.4478E+01
0000603   1.8307E+02 -3.1812E+01  1.9493E+01
0000604   4.7030E+02  1.0443E+02 -8.0845E+01
0000605   3.7891E+02 -1.7833E+02 -1.0197E+02
0000606   8.8807E+01 -9.6488E+01 -1.9731E+01
0000607   8.7267E+01 -1.0534E+02 -1.1563E+02
0000608   3.6520E+02 -3.9364E+01 -1.8294E+02
0000609   2.1860E+02 -1.4818E+02 -1.7944E+01
0000610   1.1901E+02  1.1074E+02  2.4445E+02
0000611   2.0967E+02 -9.2373E+00 -6.0240E+01
0000612   2.9850E+02 -1.4561E+02 -7.1617E+01
0000613   1.5439E+02  1.3506E+02  1.3168E+02
0000614   1.2837E+02 -2.9298E+02  1.4926E+02
0000615   4.4494E+01 -1.7323E+01 -4.3346E+01
0000616   3.3103E+02 -6.6078E+00  4.2460E+01
0000617   3.9009E+02  1.8174E+02 -5.5860E+01
0000618   2.4596E+02  1.9620E+02 -2.5375E+02
0000619   1.2966E+02  1.0844E+02 -8.8932E+01
0000620   4.6652E+01  1.2869E+02 -5.5276E+01
0000621   6.6326E+00 -7.5352E+01 -6.1723E+01
0000623   8.2562E+01  4.4507E+01  1.0827E+02
0000624   1.5426E+02  1.5058E+02  3.3129E+02
0000625   2.6987E+02 -1.5937E+02 -5.1594E+01
0000626   3.4035E+02  6.7111E+01  3.1848E+01
0000627   2.8193E+02  1.2210E+02  1.7325E+02
0000628   1.5778E+02  1.3513E+02 -7.2910E+01
0000629   2.4489E+02 -4.0381E+01  1.1516E+02
0000630   2.6920E+02 -1.5889E+02  3.6417E+01
0000631   1.8244E+02 -3.4871E+02 -2.0285E+01
0000632   2.0311E+02 -1.8192E+02 -2.3596E+02
0000633   3.6324E+02  8.8849E+01 -1.0437E+02
0000634   3.9403E+02  1.1087E+02  2.3143E+02
0000635   3.0991E+02  2.1884E+02  2.6314E+02
0000636   3.4719E+02 -6.5931E+01 -1.7634E+01
0000637   4.6936E+02  6.6278E+01  5.2015E+01
0000639   1.2213E+02  1.5055E+02  9.7772E+01
0000640   9.0251E+01 -1.1261E+02  5.0524E+01
0000641   1.5172E+02 -5.6618E+01  1.3451E+02
0000642   3.5900E+02  1.2702E+02 -6.9929E+01
0000643   1.6618E+02  4.6326E+01 -4.5149E+01
0000645   3.4486E+02  9.5651E+01 -1.0825E+02
0000646   1.1690E+02  2.8591E+01 -7.2600E+01
0000647   1.3643E+02 -1.5843E+02 -1.2395E+01
0000648   2.3594E+02  4.1543E+01  1.6794E+02
0000650   5.6192E+01 -9.2941E+01  1.4176E+02
0000651   2.1763E+02  6.7048E+01  4.8222E+01
0000652   1.4420E+02 -5.5215E+01 -2.5073E+02
0000653   1.5426E+02 -2.2774E+02  1.5635E+01
0000654   1.7219E+02  2.1563E+01  8.1078E+01
0000655   2.2799E+02  1.5156E+02  2.4986E+02
0000656   2.2208E+02  1.7855E+01 -1.2372E+02
0000658   9.7242E+00 -9.1094E+01  1.2519E+02
0000659   1.1274E+02 -1.3823E+01 -9.8462E+01
0000660   7.7376E+01  4.5668E+01 -2.5306E+02
0000661   2.9106E+02 -5.4833E-01 -2.6220E+02
0000663   2.2005E+02  1.9788E+02  2.3160E+01
0000664   1.4218E+02 -3.6146E+01  3.9986E+02
0000665   2.4641E+02 -2.8088E+02 -1.8291E+02
0000666   8.7880E+01 -1.0135E+02  2.6445E+02
0000667   2.4082E+02 -2.1065E+01 -1.9982E+02
0000668   3.5691E+01  4.7870E+01 -7.7741E+01
0000669   1.8238E+02 -1.0719E+02 -1.5773E+02
0000670   2.8698E+02 -1.5190E+01  1.1230E+01
0000671   1.4916E+02  2.3481E+02 -1.3991E+02
0000672   1.3843E+02  1.1568E+02  4.8356E+01
0000673   2.5909E+02 -6.5501E+01 -2.6731E+01
0000674   1.3795E+02  1.3049E+02  1.1842E+02
0000675   1.4130E+02  3.8817E+00 -3.8787E+00
0000676   3.5139E+02 -2.1367E+02 -6.5421E+01
0000677   1.0804E+02  1.2075E+02  1.0452E+01
0000678   2.5707E+02 -9.3473E+00  6.4353E+01
0000679   1.1568E+02 -5.8085E+01  1.9277E+02
0000680   3.7883E+01  4.5470E+01  4.4287E+01
0000681   2.1886E+02  7.3426E+01 -9.8474E+01
0000682   6.6533E+02  2.6774E+01 -2.0463E+02
0000683   2.9264E+02 -1.2324E+02  3.8019E+01
0000684   2.2892E+01 -9.4092E+01 -1.6075E+01
0000685   1.2646E+02 -9.1366E+01  1.2987E+02
0000686   2.0002E+02  3.3836E+01  2.3608E+00
0000687   3.5425E+02  2.4499E+01 -1.4495E+02
0000688   1.3780E+02  1.1435E+02 -6.7340E+01
0000689   4.1076E+02  1.1965E+02  4.8425E+00
0000690   1.9502E+02  1.6214E+02 -1.6669E+02
0000691   2.2285E+02 -3.4376E+01 -2.6215E+01
0000692   2.6334E+02 -2.0998E+02 -8.1005E+01
0000693   1.9780E+02 -3.0639E+01  1.7293E+02
0000694   1.4252E+02  1.1863E+01  5.5014E+01
0000695   3.0748E+02 -1.6675E+02 -2.2150E+02
0000696   2.3235E+02  1.6655E+02  7.9210E+01
0000697   3.5199E+02  9.6718E+01  3.6386E+01
0000698   1.6014E+02 -3.1628E+02 -1.5359E+02
0000699   2.6021E+02 -7.0404E+01  1.5879E+02
0000700   1.0611E+02  1.3139E+01  3.6714E+02
0000701   3.1923E+02  2.1891E+01 -2.4601E+02
0000702   2.1208E+02  4.5390E+01 -1.0506E+02
0000703   1.9313E+02  8.0890E+01 -6.6612E+00
0000704   3.3622E+02  1.4156E+01 -6.2906E+01
0000705   2.5880E+02 -7.4802E+01 -6.1297E+01
0000706   2.0096E+02 -3.6706E+01  7.6855E+00
0000707   3.3678E+02 -1.0474E+02 -1.6348E+02
0000708   7.4568E+01  6.8905E+01  8.7512E+01
0000709   2.4470E+02 -1.2616E+02 -2.1817E+02
0000710   1.1588E+02 -1.9793E+02 -1.4417E+01
0000711   2.8022E+01 -5.3085E+01 -8.5669E+01
0000712   2.5820E+02  7.4493E+01 -1.7533E+02
0000713   1.6663E+02  1.9887E+02 -7.3165E+01
0000714   1.6137E+02  7.1743E+01  9.2018E+00
0000715   2.1641E+02  5.1452E+01  2.5485E+02
0000716   1.0579E+02 -7.8205E+01 -4.2024E+01
0000717   2.0915E+02  9.4418E+01 -1.5755E+02
0000718   3.3672E+02 -4.3484E+01 -8.8025E+01
0000719   5.1654E+02 -7.3365E+01 -2.9032E+01
0000720   2.4338E+02 -1.1537E+01  4.9851E+01
0000721   3.1409E+02  3.6102E+01  1.3328E+02
0000722   2.6108E+02 -5.4509E+01  4.0645E+01
0000723   5.5998E+01  1.7470E+02  1.2711E+02
0000724   2.6616E+02 -9.5197E+01 -1.0827E+02
0000725   1.6436E+01  4.7959E+01 -7.2195E+00
0000726   5.6983E+01  1.1876E+01 -5.5460E+00
0000727   4.3838E+02  3.0142E+01  1.9701E+02
0000728   1.1562E+02 -8.9235E+01 -1.5309E+02
0000729   1.6107E+02  1.3246E+02  9.8619E+01
0000730   2.7031E+02  8.8150E+01 -1.8797E+02
0000731   4.0390E+02  2.7811E+01 -4.4016E+01
0000732   1.0734E+02 -5.4936E+01 -1.4239E+02
0000733   2.5422E+02  2.4411E+02 -1.8136E+01
0000734   1.5778E+02  5.3594E+01  2.7747E+02
0000735   2.6189E+02 -1.1978E+02 -1.2958E+02
0000736   1.0360E+02 -2.8267E+02 -4.3538E+01
0000737   1.7566E+02 -3.1058E+01 -1.8961E+01
0000738   1.4290E+02 -5.6162E+01  4.5979E+01
0000739   1.8753E+02  1.4255E+02  7.4064E+01
0000740   1.3318E+02  4.2451E+00  2.4197E+02
0000741   3.1104E+02  1.1793E+02  1.5928E+02
0000742   1.8265E+02  2.3718E+01  4.3107E+01
0000743   1.6299E+02  1.0052E+02 -5.0293E+01
0000744   2.9997E+02  2.6150E+01 -1.2070E+02
0000745   3.3343E+02  1.6253E+01  1.4347E+01
0000746   1.6096E+02  9.9402E+01  1.0991E+02
0000747   1.7393E+02 -1.5840E+02  2.4344E+01
0000748   2.6346E+02  1.6739E+02 -1.3469E+02
0000749   5.1108E+02 -4.0852E+01  8.0760E+01
0000750   2.0518E+02  7.4046E+01  4.6637E+01
0000751   1.3209E+02 -5.3359E+01  6.6269E+01
0000752   1.9674E+02 -8.8590E-01 -8.4863E+01
0000753   2.5199E+02  1.9613E+02 -1.8727E+02
0000754   1.9200E+02 -1.7714E+02 -9.4406E+01
0000755   1.5760E+02  3.1790E+01 -9.6332E+01
0000756   3.2234E+02  1.1585E+02  1.6422E+02
0000757   4.9315E+02 -8.6307E+01 -4.0655E+00
0000758   2.3526E+02 -1.5573E+02  3.0923E+01
0000759   1.6364E+02  1.1648E+02  9.7255E+01
0000760   2.2147E+02  5.3382E+00 -5.8437E+01
0000761   2.3417E+02 -2.3207E+02 -9.8573E+01
0000762   1.9392E+02  2.5905E+02 -2.1904E+02
0000763   3.7384E+01  1.1895E+02 -3.5807E+01
0000764   1.8786E+02  2.3428E-01  2.9763E+02
0000765   4.0778E+02 -7.7446E+01 -2.6331E+01
0000766   1.2467E+02  8.2589E+01 -1.1869E+02
0000767   6.0938E+02 -1.9975E+02 -1.1859E+02
0000768   2.5465E+02 -1.8913E+02 -4.5350E+01
0000769   1.1341E+02 -4.5058E+01 -1.1221E+02
0000770   2.5334E+02  8.1537E+01  1.7116E+02
0000771   5.0616E+01 -3.9640E+01  3.8716E+00
0000772   1.1950E+02 -1.4941E+01  1.0535E+02
0000773   1.0729E+02  6.7493E+01 -6.9634E+01
0000774   1.9992E+02 -1.3815E+02 -5.1559E+01
0000775   4.4172E+02 -4.6853E+01 -1.0075E+02
0000776   4.7154E+02  1.2607E+02  9.8695E-01
0000777   3.3756E+02  1.0718E+02 -6.9791E+01
0000778   2.0901E+02  4.4879E+01 -1.9021E+02
0000779   2.7291E+02  5.2706E+01 -1.8252E+02
0000780   1.8008E+02  1.4055E+01 -4.1783E+01
0000781   3.4611E+02  2.9270E+01  2.7616E+00
0000782   1.4505E+02 -1.1103E+02 -6.3865E+01
0000783   2.2466E+02  3.9753E+01 -2.2270E+02
0000784   2.3800E+02 -1.4932E+02 -2.3234E+02
0000785   3.6027E+02 -8.7848E+00  2.3575E+01
0000786   8.5481E+01  1.3310E+02 -1.0043E+02
0000787   8.9312E+01  9.5898E+01  1.1151E+02
0000788   3.6225E+02  2.9474E+01  1.6071E+02
0000789   1.6776E+02  2.2704E+00 -9.5566E+00
0000790   1.0941E+02  5.9558E+01  2.1519E+02
0000791   1.8948E+02 -1.3158E+02 -1.1030E+02
0000793   4.9616E+02  5.9779E+01 -4.8171E+01
0000794   1.2453E+02  2.8875E+01  4.0350E+00
0000795   3.3679E+02  2.6270E+02  7.6491E+01
0000796   2.1383E+02 -2.0143E+01  4.0146E+01
0000797   4.2359E+02  3.3878E+01 -2.3052E+02
0000798   2.4902E+02  4.8082E+01  1.1361E+02
0000799   1.2405E+02 -2.8536E+02 -5.1440E+01
0000800   1.8680E+02  5.8913E+01 -6.8848E+01
0000801   2.9537E+02 -1.3478E+02  1.1312E+01
0000803   2.4088E+02  5.1680E+01  2.7444E+01
0000804   1.3309E+02  1.7266E+02  1.3314E+02
0000805   3.5850E+02  6.5800E+01  1.5766E+02
0000806   1.8669E+02  1.0720E+02  2.3384E+01
0000807   2.5176E+02 -1.5457E+02 -1.9472E+02
0000808   2.4580E+02 -7.6509E+01 -1.9193E+02
0000810   4.7368E+02 -1.7731E+02  1.0784E+02
0000812   1.5855E+02  1.0077E+01  1.4904E+01
0000813   2.8554E+02 -1.6253E+02 -1.1453E+02
0000814   1.3276E+02  1.6540E+02 -2.2612E+02
0000815   2.7803E+02  1.4595E+01  5.5312E+01
0000816   3.9637E+02 -6.7567E+01 -6.8674E+01
0000817   2.1322E+02 -7.0649E+01 -8.9099E+01
0000819   2.0020E+02 -1.8324E+02 -2.5771E+02
0000820   3.0795E+02  4.8652E+01 -1.9908E+01
0000821   3.5718E+02  6.7460E+01 -5.5912E+01
0000822   7.4714E+01 -2.3642E+02 -1.1794E+02
0000823   6.1587E+01 -7.0343E+01 -9.3283E+01
0000824   1.3955E+02  2.2657E+02  5.8753E+01
0000825   1.8317E+02 -4.0783E+02 -4.3705E+01
0000826   1.3870E+02 -5.6150E+01  4.7286E+01
0000827   7.3991E+01  2.6504E+02  8.0428E+01
0000828   1.7401E+02  1.1575E+02  5.2730E+01
0000829   1.5899E+02 -2.1976E+02  1.1312E+02
0000830   1.1283E+02 -1.0907E+00  2.7931E+02
0000831   2.5066E+02  9.0255E+01  7.8374E+01
0000832   1.5332E+02  1.2515E+02  4.2421E+01
0000833   1.1681E+02 -2.1096E+02  1.7426E+02
0000834   8.4466E+01 -1.8720E+02 -3.4830E+01
0000835   4.0698E+01  7.1986E+00 -2.1085E+01
0000837   2.6948E+02 -1.1972E+01  4.1064E+01
0000838   1.8886E+01 -5.7072E+00  1.3225E+02
0000839   5.4935E+02  9.1721E+01  2.8786E+01
0000840   1.7234E+02  6.3574E+01 -4.7227E+01
0000841   1.0363E+02  2.7852E+00  3.2186E+01
0000842   2.9639E+02  1.0036E+02 -4.3746E+01
0000843   1.2501E+02 -6.6655E+01 -1.1238E+02
0000844   2.8898E+02  1.7857E+02  1.5102E+02
0000845   5.2988E+02 -8.2313E+00  1.1575E+02
0000846   2.1832E+02 -1.1423E+02 -1.0953E+02
0000847   3.4858E+02  1.6825E+02 -7.1205E+01
0000848   1.9779E+02 -1.2173E+02 -8.5197E+01
0000849   1.8061E+02  1.7282E+02  6.9768E+01
0000850   2.0498E+02 -5.4063E+01 -1.0625E+02
0000851   8.8886E+01 -6.0563E+01 -2.1121E+02
0000852   1.2139E+02  5.2753E+01  8.3515E+01
0000853   1.5937E+02  2.3908E+02  1.5506E+01
0000854   2.6622E+02  7.1201E+01 -2.3226E+01
0000855   1.5094E+02 -8.2317E+01 -5.7266E+01
0000856   3.2593E+02 -6.7134E+01  2.1213E+01
0000857   1.6513E+02  6.9589E+01 -1.8252E+02
0000858   3.3623E+01  9.4537E+01  9.8988E+01
0000859   1.7359E+02  5.8280E+01  1.7879E+01
0000860   2.5377E+02 -4.4643E+01 -3.8475E+01
0000861   2.4528E+02 -1.6241E+02 -2.9021E+01
0000862   7.6303E+01  1.4091E+02  6.4835E+01
0000863   1.7458E+02  8.8663E+01 -2.2392E+01
0000864   1.3986E+02 -9.1183E+01  1.6247E+02
0000865   1.2354E+02 -4.1207E+01 -1.1909E+02
0000866   1.1047E+02  1.1365E+02 -1.0320E+02
0000867   3.0054E+02 -5.0740E+01 -1.6691E+02
0000868   4.5320E+01 -9.3035E+01 -1.3985E+02
0000869   2.1983E+02  1.8754E+02  1.0000E+02
0000870   2.2582E+02  4.9196E+01 -6.3740E+01
0000871   2.5077E+02  5.9176E+01 -2.1687E+01
0000872   1.5302E+02 -1.5513E+02  1.1419E+02
0000873   2.8660E+02  2.6502E+02  1.9042E+02
0000874   1.6764E+02  1.4002E+02 -2.5868E+02
0000875   2.2798E+02  1.8551E+02 -1.4972E+02
0000876   6.6236E+01 -2.0783E+01  4.6012E+00
0000877   1.6467E+02  4.1102E+01 -8.1282E+01
0000879   5.8500E+01 -5.9062E+01  6.6181E+00
0000880   1.4172E+02 -8.4582E+01 -3.7414E+01
0000881   1.1597E+02  8.6895E+01 -1.5737E+02
0000882   2.9887E+02 -1.7520E+02  1.2047E+02
0000883   3.3837E+01  3.9540E+01  7.7097E+01
0000884   1.0837E+02 -1.9294E+01 -8.1218E+01
0000886   2.4304E+02 -3.1398E+01 -2.3873E+01
0000887   1.9728E+02  1.4564E+02 -1.0586E+02
0000888   2.9854E+02  8.6592E+01 -4.4171E+01
0000889   1.4092E+02 -5.5921E+01  1.8719E+01
0000890   1.6850E+02  2.5518E+01 -1.4994E+02
0000891   4.2819E+02  1.3753E+02  9.4653E+01
0000892   3.4815E+02  3.0140E+02 -8.6093E+01
0000893   2.3275E+02 -1.0670E+02  6.3335E+01
0000894   1.4585E+02  7.4256E+01  7.8930E-01
0000895   3.5106E+01  3.5685E+02  4.2264E+01
0000896   2.8398E+02 -5.4921E+01  4.4260E+01
0000897   1.2247E+02 -2.1341E+02 -2.3707E+02
0000898   8.3782E+01  9.0397E+01 -2.9602E+01
0000899   1.7113E+02 -6.5669E+01  1.2307E+00
0000900   3.7912E+02 -9.9348E+01  1.5920E+02
0000901   1.1885E+02  2.3994E+02 -9.5723E+01
0000902   1.5704E+02 -1.1485E+02 -1.7662E+02
0000903   5.6745E+02 -9.5419E+01  1.4621E+00
0000904   2.6706E+02 -3.5256E+01  8.7978E+01
0000905   1.3692E+02  1.3186E+02  6.5297E+01
0000906   3.8654E+02  5.2643E+01  1.6949E+02
0000907   3.7565E+02  4.3565E+01 -2.3708E+02
0000908   3.0881E+02  2.4864E+01  1.1758E+02
0000909   3.7610E+02  4.7538E+01 -5.2329E+01
0000910   2.2559E+02 -1.5623E+01  1.9879E+00
0000911   1.0333E+02 -9.9964E+01  1.3596E+02
0000912   6.9375E+01  6.7524E+01 -1.9221E+01
0000913   1.1326E+02  2.5906E+01 -4.1956E+01
0000914   1.3031E+01  7.1163E+01 -8.4046E+01
0000915   1.7475E+02 -8.7002E+01  3.2304E+00
0000916   2.1211E+02  1.8529E+02 -1.6242E+02
0000917   7.0926E+01 -1.3371E+02 -1.8821E+01
0000918   7.0996E+01 -1.5988E+02  3.6755E+01
0000919   1.2599E+02  1.5170E+02  1.9289E+02
0000920   1.9692E+02  4.0714E+01  1.7858E+02
0000921   1.4878E+02 -3.1211E+01  2.1683E+02
0000922   1.8709E+02 -6.1311E+01  1.4377E+02
0000923   1.9248E+02  1.5395E+02 -3.5368E+01
0000924   1.0248E+02 -1.9590E+02  1.3741E+02
0000925   3.0102E+02 -1.3309E+01 -7.3628E+01
0000927   3.0466E+02  8.2970E+01 -2.1285E+02
0000928   3.0523E+02 -1.0198E+02 -5.1156E+01
0000929   6.4042E+01 -2.3711E+01 -2.0572E+02
0000930   1.4207E+02 -8.0642E+01 -3.5164E+01
0000931   1.8653E+02  3.6627E+01 -1.3469E+02
0000932   9.7558E+00 -1.3951E+02  1.0868E+02
0000933   1.1019E+02 -3.8040E+01  4.5777E+01
0000934   5.9945E+01 -6.4258E-01 -4.5590E+01
0000935   2.6412E+02 -5.2717E+01 -1.4627E+02
0000936   3.3676E+02  1.4819E+01  9.1003E-01
0000937   2.8624E+01 -2.5045E+02 -8.9567E+00
0000938   2.8775E+02  4.4447E+01  4.7252E+01
0000939   9.1407E+00 -6.2964E+01  5.8249E+01
0000940   2.9169E+02  1.5031E+01 -7.6313E+01
0000941   3.6681E+02 -2.5387E+01 -1.2186E+02
0000942   3.0947E+02  6.8460E+01 -1.5900E+01
0000943   2.0742E+02 -1.1956E+02 -6.2571E+01
0000944   1.5244E+02 -4.1361E+02  1.4782E+02
0000945   4.1304E+02  3.0364E+02  1.5291E+01
0000946   1.3629E+02 -1.6427E+02 -2.6157E+02
0000947   2.6813E+02 -2.3635E+01  1.6387E+02
0000948   2.2594E+02 -2.2029E+02 -2.9435E+01
0000949   2.8182E+02  6.9070E+01  2.3091E+01
0000950   4.3166E+02  1.6493E+02 -1.0500E+01
0000951   9.4918E+01 -2.5691E+00  2.4166E+01
0000952   1.0178E+02 -2.4863E+02  1.1361E+02
0000953   3.4236E+02 -1.3548E+02  9.2031E+01
0000954   1.4548E+02  5.7367E+01  7.9456E+01
0000955   8.6634E+01 -1.3097E+02 -1.1962E+01
0000956   4.1694E+01 -1.3259E+02  2.6394E+02
0000957   1.6361E+02  1.7618E+01  2.8170E+02
0000958   9.3273E+01 -4.5030E+01 -6.4077E+01
0000959   4.0929E+01 -9.0920E+01 -1.2184E+02
0000960   4.2121E+02  1.6820E+02  1.2295E+02
0000961   3.2201E+02 -2.7277E+01  9.9112E+01
0000962   1.5745E+02  7.9038E+01 -1.0419E+02
0000963   8.5543E+01  1.4360E+02 -6.8496E+01
0000964   1.1786E+02 -2.6312E+01  5.6801E+01
0000965   3.7774E+02 -3.8596E+01 -7.8596E+01
0000966   1.0442E+02  7.1434E+01  3.9379E+01
0000967   5.6231E+01 -4.3708E+01 -1.5914E+02
0000968   2.2793E+02 -9.5648E+01 -1.7798E+02
0000969   3.3161E+02  1.5612E+02 -3.9509E+01
0000971   1.5434E+02 -2.8562E+01  4.1201E+01
0000972   9.4217E+01  3.0721E+01  2.0817E+02
0000973   6.0509E+01 -4.8770E+01 -8.1556E+01
0000974   2.2825E+02  2.8504E+01 -8.4432E+01
0000975   1.3348E+02  3.5626E+01 -8.3905E+01
0000976   3.3955E+02  6.9331E+01  7.6136E+01
0000977   2.4770E+02  1.7397E+02 -2.2460E+02
0000978   1.0173E+02 -7.3154E+01 -1.3094E+02
0000979   2.0471E+02 -7.0048E+01 -1.7583E+02
0000981   1.4021E+02 -1.8468E+02  6.3681E+00
0000982   3.7217E+02 -6.2654E+00 -1.6828E+02
0000983   2.8620E+02  1.2744E+02 -1.6814E+02
0000984   1.5376E+02  5.7204E+00  2.4604E+01
0000985   2.6173E+02  5.4717E+01 -1.3465E+02
0000986   1.3480E+01  1.3862E+02 -3.0274E+02
0000987   8.2221E+01  5.6163E+00 -8.5909E+00
0000988   3.9900E+02 -1.7622E+01  3.4010E+01
0000989   9.4216E+01 -2.0719E+01 -1.0385E+02
0000990   4.5781E+02  4.3340E+01  2.0089E+02
0000991   3.0051E+02 -1.3040E+02 -4.4356E+01
0000992   5.9009E+01 -1.3136E+01 -3.4031E+01
0000993   2.4060E+02  6.4524E+01  9.3072E+01
0000994   6.1457E+01 -1.3318E+02  1.2898E+02
0000995   1.0831E+02 -1.4870E+02  1.0072E+02
0000996   1.5823E+02  1.3776E+02  2.4654E+02
0000997   2.1772E+02  9.7159E+01 -2.8057E+02
0000998   2.8387E+02 -9.8703E+01  2.7416E+02
0000999   1.9123E+02 -1.1833E+02  6.9973E+01
0001000   1.7406E+02 -1.8607E+01 -8.1133E+01
