============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000498   3.8884E+02  1.7155E+02 -1.6339E+02
0000499   4.2318E+02 -1.0143E+02  2.0583E+02
0000500   3.4274E+02  1.0302E+02 -2.3945E+02
0000501   2.2275E+02  3.6703E+02 -2.1707E+02
0000502   3.9066E+02  2.9478E+02 -3.5492E+02
0000503   7.2085E+02 -9.0421E+01  1.7870E+02
0000504   2.4051E+02  2.5109E+02  4.9779E+01
0000505   3.8528E+02 -4.2269E+01  1.5945E+02
0000506   9.1598E+01  5.9874E+01 -4.0453E+01
0000507   1.7768E+02  3.4216E+01  4.1694E+01
0000508   2.9640E+02 -2.7963E+02 -3.1611E+02
0000509   2.9909E+02  2.3638E+01 -8.1873E+01
0000510   3.3136E+02  2.0713E+02 -4.2445E+02
0000511   3.0814E+02 -2.2315E+02 -1.3951E+02
0000512   6.4059E+02  3.3146E+01  2.9244E+02
0000513   3.6021E+02  1.7582E+02 -3.5434E+01
0000514   4.4085E+02  4.3491E+01 -4.2909E+02
0000515   2.7270E+02 -9.0047E+01 -1.5115E+01
0000516   3.3042E+02  3.6474E+02  1.0653E+02
0000517   1.9439E+02  1.0408E+02  3.7753E+02
0000518   1.0913E+02 -1.1122E+02 -1.6766E+02
0000519   1.7113E+02 -1.6917E+02  3.2949E+01
0000520   5.2782E+02  2.3722E+02 -2.5741E+02
0000521   1.9430E+02 -2.4568E+02  2.2407E+02
0000522   3.0896E+02 -3.1938E+02  2.2887E+02
0000523   2.5969E+02  6.3276E+01  2.5994E+02
0000524   3.1154E+02  1.5544E+02 -3.3114E+01
0000525   4.1516E+02 -4.6096E+02  2.1768E+02
0000526   5.8488E+02 -1.5827E+02 -1.5997E+02
0000527   1.6306E+02  2.8780E+02 -1.4563E+02
0000528   3.3340E+02 -3.4071E+02 -2.1346E+02
0000529   1.5570E+02 -1.1377E+02  3.2763E+01
0000530   3.0773E+02  2.3234E+02 -3.4179E+02
0000531   5.5127E+02 -1.3692E+02  2.1122E+02
0000532   2.8097E+02  8.0309E+01  3.4483E+01
0000533   4.7661E+02 -3.6834E+01  2.7986E+02
0000534   3.3571E+02  5.5955E+02  4.3353E+02
0000535   2.9999E+02  1.8258E+02  1.1151E+02
0000536   7.8749E+01  5.4319E+01 -2.4152E+02
0000537   6.3914E+02  3.0592E+02  2.2946E+02
0000538   3.5941E+02 -3.1717E+02 -1.6495E+02
0000539   1.8645E+02 -2.1470E+02 -1.2932E+02
0000541   3.6235E+02  1.0730E+02  3.4344E+02
0000542   5.4043E+02 -6.4366E+00 -3.0585E+02
0000543   2.1921E+02  8.9547E+01  3.3712E+01
0000544   5.4541E+02 -1.9605E+02 -9.9789E+00
0000545   6.2329E+02 -5.0148E+01 -1.3723E+02
0000546   4.3784E+02 -6.0983E+02  9.0134E+01
0000547   4.3979E+02  4.5930E+02 -2.1720E+01
0000548   2.3545E+02  3.6370E+02 -2.1873E+02
0000549   9.3615E+01  7.1554E+01 -2.7570E+02
0000550   2.3478E+02  1.9539E+02 -5.0623E+02
0000551   4.2227E+02 -3.5844E+01 -3.9776E+01
0000552   5.9984E+02  1.8785E+02 -1.9767E+02
0000553   4.5461E+02  2.8108E+02 -3.3036E+02
0000554   3.0553E+02  2.6457E+02 -3.0026E+02
0000555   3.7104E+01 -2.3654E+02  7.0037E+01
0000556   3.2518E+02 -4.8014E+01 -4.1559E+01
0000557   6.5328E+02 -1.6131E+01  6.1506E+01
0000558   6.8792E+02  2.4430E+02  2.2478E+02
0000559   7.0199E+02 -6.1753E+02  2.3338E+02
0000560   2.7694E+02  3.4122E+02 -8.2079E+01
0000561   5.0430E+02 -3.0506E+02 -3.3189E+01
0000562   1.9704E+02  1.8987E+02  4.0467E+01
0000563   4.9390E+02  6.9747E+01  6.7850E+01
0000564   3.4945E+01 -9.9646E+01 -6.3992E+01
0000565   3.0640E+02  4.6305E+01 -6.8773E+01
0000567   4.3231E+02 -2.4118E+02  6.9756E+01
0000568   3.9471E+02  1.2904E+02  7.2608E+00
0000569   2.5988E+02  2.4186E+02  2.1486E+01
0000570   2.7897E+02 -1.2372E+00 -2.2234E+02
0000571   3.8492E+02 -1.0235E+02  1.0499E+02
0000572   3.0525E+02 -1.4552E+02 -2.4312E+02
0000573   5.9729E+02  7.9710E+01 -2.0950E+02
0000574   3.8507E+02 -2.0929E+02 -6.0829E+01
0000575   7.2622E+02 -2.5684E+01  9.3219E+01
0000576   4.2835E+02  6.9677E+01 -1.8749E+02
0000577   3.4104E+02  1.3664E+01 -2.0943E+01
0000578   9.0580E+01 -1.7971E+02  1.3553E+02
0000579   3.6608E+02 -5.8235E+01 -3.0511E+00
0000580   4.4937E+01  2.1087E+02  1.7773E+02
0000581   5.6237E+02  1.7324E+02  6.6491E+01
0000582   8.4338E+01 -9.2428E+01 -9.0140E+01
0000583   3.8547E+02 -6.7043E+01  2.5496E+02
0000584   7.4234E+02  3.9532E+01 -2.5059E+02
0000585   4.6711E+02 -3.7442E+02 -4.8648E+01
0000587   3.6081E+01  9.0660E+01 -1.1069E+02
0000588   2.9582E+02  2.1477E+02  3.9932E+01
0000589   4.3587E+02 -4.2646E+02 -1.9850E+02
0000590   3.6759E+02 -1.7020E+02  2.0864E+02
0000591   3.7382E+02  7.9189E+01  3.8965E+02
0000592   1.7941E+01 -6.0703E+01 -4.6198E+01
0000593   5.1012E+02  2.2707E+02 -9.1018E+00
0000594   2.7214E+02  1.5510E+01 -1.3552E+02
0000595   1.6028E+02  3.4802E+02  5.3470E+02
0000596   7.2147E+02  1.1659E+02  2.4594E+01
0000597   3.3050E+02  5.1503E+00  2.3039E+02
0000598   2.5733E+02  4.8593E+02  6.1785E+00
0000599   2.5035E+02 -6.7346E+01 -3.5846E+01
0000600   6.7523E+02 -8.9586E-01  4.7591E+02
0000601   4.1220E+02 -4.7396E+02  2.1675E+01
0000602   2.8577E+02 -3.1702E+02  3.6405E+02
0000604   3.1677E+02 -2.7653E+01  2.8200E+02
0000605   3.3246E+02 -2.4642E+02  7.8525E+02
0000606   2.3112E+02  1.8776E+02  3.6031E+02
0000607   4.7799E+02 -3.9384E+02  1.1493E+02
0000609   1.5649E+02 -7.5566E+01 -3.4018E+02
0000610   7.5421E+02  1.4089E+01 -4.1791E+02
0000611   5.2258E+02  4.9878E+01 -7.8357E+01
0000612   3.4281E+02  2.1997E+02  2.8044E+02
0000613   6.9687E+02 -1.5343E+02 -2.8111E+02
0000614   1.8963E+02  2.5207E+02 -3.7358E+02
0000615   3.5843E+02  6.2164E+01 -3.3518E+00
0000616   3.5582E+02 -5.2527E+02 -1.9763E+02
0000617   1.2065E+02  8.0520E+01  2.3371E+02
0000618   1.0762E+02  5.5116E+01  2.4471E+01
0000619   2.8685E+02  1.0546E+02  1.4639E+02
0000620   3.6105E+02  1.7019E+02  5.4626E+01
0000621   1.9516E+02 -1.2880E+02  4.2983E+02
0000622   2.6305E+02  1.0045E+02 -7.2551E+01
0000623   9.3205E+02  1.8759E+02 -2.1804E+02
0000624   1.6918E+02  2.4097E+02 -1.1063E+01
0000625   6.5628E+02 -2.5337E+02  2.7984E+02
0000626   7.1976E+02  1.0905E+02 -3.1840E+02
0000627   4.0462E+02 -2.5671E+02  1.2073E+02
0000628   5.9377E+02 -9.4339E+01 -1.1079E+02
0000629   2.1766E+02 -1.0835E+02 -9.1604E+01
0000630   6.1416E+02  3.9760E-01 -3.4276E+02
0000631   4.1395E+02 -2.0280E+02 -2.5438E+02
0000632   3.9735E+02  3.6389E+02  2.1808E+02
0000634   9.0207E+02 -1.0963E+01  1.8463E+02
0000635   5.7616E+02 -9.7334E+00  3.1195E+02
0000636   6.0731E+02 -2.4328E+02  5.4037E+01
0000637   4.9311E+02  1.9086E+02  1.5073E+02
0000638   3.0217E+02  1.1273E+01  2.3712E+02
0000639   5.5436E+02  3.8644E+02  2.5922E+02
0000640   7.9991E+02  1.5398E+02  4.1810E+01
0000641   3.4480E+02 -6.6431E+01  8.6550E+02
0000642   5.1538E+02  9.0707E+01  1.6117E+02
0000643   1.1116E+02  3.1422E+02  2.4606E+01
0000644   5.3447E+02  3.2153E+02 -3.1139E+01
0000645   3.4155E+02  2.7824E+02 -8.6658E+01
0000646   2.9391E+02  1.0581E+02 -5.7837E+01
0000647   3.9125E+02 -9.3432E+00 -2.0579E+02
0000648   5.8435E+02 -9.6384E+01  1.4124E+02
0000650   6.1096E+02  2.9236E+02 -5.4603E+01
0000651   7.2678E+02  8.2902E+01 -4.2652E+02
0000652   2.7968E+02  1.3268E+02 -2.4978E+02
0000653   5.2594E+02 -2.8064E+02  9.4337E+01
0000654   3.5149E+02  2.4338E+02 -8.4216E+00
0000655   4.4373E+02  6.2460E+01  3.8445E+02
0000656   3.6367E+02  1.3965E+02 -4.5033E+02
0000657   4.5235E+02 -4.7483E+02  1.9746E+02
0000658   5.8860E+02 -1.8376E+02  2.0908E+02
0000659   4.1751E+02  5.0777E+01  1.4831E+02
0000660   2.7598E+02  5.7484E+01  9.5832E+01
0000661   2.2171E+02  1.4009E+02  7.2146E+00
0000662   6.3566E+02  2.4390E+02 -4.5797E+01
0000663   3.1370E+02  5.9792E+01  9.7160E+01
0000664   2.1177E+02 -1.0251E+02  4.6144E+01
0000665   3.0245E+02  3.4863E-01  5.7582E+01
0000666   2.1194E+02  3.6205E+02 -2.3716E+02
0000667   2.3597E+02  6.7302E+01 -7.0708E+01
0000668   8.8152E+02 -2.1925E+02 -1.2474E+02
0000669   7.0844E+02 -1.5844E+02  2.8500E+02
0000670   5.3405E+02  1.0149E+02  1.0446E+02
0000671   5.2894E+02 -1.4938E+02  5.1194E+01
0000672   5.0113E+02  2.8549E+02  3.4351E+02
0000673   2.9785E+02 -1.4162E+02 -2.0869E+02
0000674   3.6405E+02 -4.1816E+01 -1.8590E+02
0000675   6.9099E+02 -1.7929E+02  2.3934E+01
0000676   5.8754E+02  1.9994E+02  2.4555E+00
0000677   2.3345E+02  3.0704E+02  1.0318E+02
0000678   1.8656E+02  1.8197E+02  1.6552E+01
0000679   1.4454E+01  8.9407E+01 -1.3329E+02
0000680   3.4696E+02 -2.2448E+02 -2.0918E+02
0000681   5.0920E+02 -5.6491E+01  2.6838E+02
0000682   3.3223E+02 -6.4511E+01  2.1871E+01
0000683   7.6816E+02  1.0792E+02  6.1996E+01
0000684   6.4491E+02  4.7065E+02  3.1005E+02
0000685   2.4681E+02 -7.1922E+02 -6.4542E+01
0000686   4.7247E+02  1.9576E+01  1.8832E+02
0000687   5.8093E+02 -1.5248E+02 -1.0982E+02
0000688   6.6575E+02 -1.7831E+02 -2.0855E+02
0000689   5.2771E+02  9.8649E+01 -2.0871E+02
0000690   1.8942E+02  3.4987E+01  9.8370E+01
0000691   3.4104E+02  1.4318E+02  1.7728E+01
0000692   4.7878E+02 -1.8308E+02 -9.7003E+01
0000693   4.8121E+02 -2.2054E+02  2.1904E+02
0000694   2.3239E+02  2.3517E+02 -1.9206E+02
0000696   5.4202E+02  2.7248E+02 -1.7836E+02
0000697   3.0592E+02 -5.8914E+01 -5.1537E+01
0000698   3.6324E+02  1.6698E+02  6.7286E+01
0000699   6.4781E+02  2.3492E+02  1.9061E+01
0000700   2.6658E+02 -7.1172E+01  1.4628E+02
0000701   1.4636E+02 -2.6902E+02 -3.9207E+01
0000702   7.0527E+02  5.4371E+01  1.2512E+02
0000703   5.2075E+02  1.4430E+02  8.4838E+01
0000704   5.9508E+02  1.8569E+02 -6.3351E+01
0000705   2.8744E+02 -9.6900E+01  6.1536E+02
0000706   1.3936E+02  2.1976E+02  1.8290E+02
0000707   3.6194E+02  1.4496E+01 -5.8640E+01
0000708   4.4591E+02  5.1978E+02 -2.0846E+02
0000709   6.0030E+02 -1.8873E+01  2.1218E+02
0000710   5.6320E+02  1.3167E+02 -2.8767E+02
0000711   4.7927E+02 -2.7804E+01  4.0368E+02
0000712   5.7994E+02  4.3814E+02  1.0258E+01
0000713   3.4263E+02 -2.9125E+01  1.5579E+02
0000714   3.5154E+02  5.5142E+01 -4.2204E+00
0000715   2.0706E+02 -4.0383E+02 -3.2993E+02
0000716   6.9229E+02 -4.6905E+00 -6.1762E+01
0000717   8.1127E+02 -4.1451E+02 -2.0075E+01
0000718   2.6677E+02  8.3010E+01 -2.3406E+02
0000719   4.7419E+02 -2.7434E+02 -2.5815E+02
0000720   5.4914E+02  1.5828E+01 -2.5359E+02
0000721   2.8501E+02 -3.4272E+01 -2.3980E+01
0000722   3.5663E+02 -2.2562E+02 -2.3372E+01
0000723   5.3585E+02  8.2339E+01  1.0685E+01
0000725   3.9921E+02 -2.7449E+02 -8.4711E+01
0000726   1.7193E+02  1.8104E+02 -1.9187E+02
0000727   2.6615E+02 -4.2199E+01 -9.0474E+01
0000728   2.6490E+02 -1.8775E+01  9.2389E+01
0000729   3.0702E+02 -1.5656E+01  2.1113E+02
0000730   2.7761E+02 -4.9957E+01 -9.7908E+01
0000731   3.4473E+02 -1.9444E+02 -3.0117E+02
0000732   6.0378E+02  1.3454E+02 -9.6813E+01
0000733   6.6261E+02  1.3653E+02 -3.7141E+01
0000734   7.9290E+02  3.2384E+02  4.6217E+01
0000735   5.1356E+02  2.4991E+02 -4.0398E+02
0000736   3.2387E+02  7.8095E+01  7.8618E+00
0000737   7.0021E+02  6.3108E+01  1.0331E+02
0000738   3.6105E+02 -8.7015E+01  2.0670E+02
0000739   2.3853E+02 -1.2880E+02 -1.3460E+02
0000740   5.8047E+02  1.5943E+01 -1.1464E+02
0000741   6.3118E+02  2.3528E+02 -2.4802E+02
0000742   2.3463E+02 -1.8538E+02 -3.4049E+02
0000743   4.5719E+02 -1.3779E+02 -2.2755E+02
0000744   1.1781E+02  6.2209E+01 -4.2568E+01
0000745   3.6957E+02 -1.3041E+02 -7.6730E+01
0000746   3.8904E+01 -1.5467E+01 -9.4381E+01
0000748   7.2842E+01 -1.7430E+02  5.0237E+02
0000749   4.5798E+02  7.6038E+01  1.8074E+02
0000750   3.3967E+02  1.6515E+02 -1.3456E+02
0000751   1.5574E+02  1.1708E+02 -4.6038E+01
0000752   3.9274E+02 -6.0629E+01 -8.0207E+01
0000753   4.1908E+02  2.0406E+02 -5.0471E+01
0000754   1.8066E+02  2.8299E+02  2.0798E+02
0000755   7.0477E+02 -1.3924E+02 -3.3658E+02
0000757   4.4958E+02 -2.8614E+02  2.6139E+02
0000758   5.5971E+02 -5.7704E+01  8.2878E+01
0000759   6.8941E+02  1.4461E+02  1.7337E+02
0000760   5.1440E+02 -2.0242E+02  1.6121E+01
0000761   4.6434E+02  8.0865E+01 -9.9619E+01
0000762   3.9193E+02  3.0795E+02 -7.4423E+01
0000763   3.8855E+02  1.4842E+02  3.3845E+01
0000764   9.9232E+02 -1.8050E+02  2.6330E+01
0000765   3.7030E+02  1.8083E+02  2.7564E+02
0000766   4.4586E+01 -7.1748E+01  2.0920E+02
0000767   6.6031E+02 -1.4948E+02  2.8504E+02
0000769   3.3312E+02  1.3783E+02  1.8180E+02
0000770   5.0751E+02 -5.9023E+01 -3.5825E+02
0000771   6.3905E+02 -7.8035E+01  4.2057E+02
0000773   2.9360E+02  1.1552E+02  1.3994E+01
0000774   5.0124E+02  1.4680E+02 -5.3554E+01
0000775   3.1127E+02 -1.8898E+02 -2.0346E+02
0000776   6.2110E+02 -1.2603E+02  7.5818E+00
0000777   5.5811E+02  2.4244E+01  3.5082E+01
0000778   4.1913E+02 -3.8866E+02 -1.3809E+01
0000779   4.4131E+02  1.6367E+02  2.8290E+02
0000780   4.6772E+02  3.2178E+01  1.7385E+02
0000781   2.3612E+02 -1.3809E+02  1.9653E+02
0000782   4.9386E+02 -3.8631E+00 -3.2445E+02
0000783   1.7495E+02 -6.6653E+01  8.6983E+00
0000784   6.4587E+02  1.7045E+02  1.5983E+02
0000785   5.1151E+02  1.0934E+02 -1.5558E+02
0000786   4.0341E+02 -2.0006E+02 -1.1239E+02
0000788   6.5221E+02  3.9052E+02 -2.6070E+02
0000789   6.9418E+01 -2.8387E+02 -3.5652E+02
0000790   4.6500E+02  1.5066E+02  3.0388E+02
0000791   5.4587E+02 -1.1778E+02 -3.6389E+02
0000792   5.6105E+02 -2.3545E+02  3.0010E+02
0000793   3.7970E+02  4.4249E+02  9.0912E+01
0000794   5.3191E+02 -2.6999E+02  9.7143E+01
0000795   2.8250E+02  6.6181E+01 -9.8354E+01
0000796   3.9190E+02 -7.2825E+01 -2.5575E+02
0000797   3.7266E+02  1.0108E+01 -1.7277E+01
0000798   3.3404E+02 -4.8224E+00 -4.2035E+02
0000799   2.3021E+02  2.3918E+02 -4.2849E+02
0000800   3.4506E+02 -5.7425E+01  3.5312E+02
0000801   4.2449E+02 -1.2042E+02  3.6272E+02
0000802   6.9036E+02 -1.0274E+02  1.4917E+01
0000803   2.7904E+02  2.9209E+02  1.3733E+02
0000804   6.3522E+02  5.7621E+02  6.8024E+01
0000805   4.1380E+02 -4.0095E+02  2.6947E+02
0000806   5.3202E+02  2.2294E+00 -2.1086E+02
0000807   3.7749E+02 -3.8560E+01  6.3905E+02
0000808   9.8266E+01 -1.1375E+02  9.1296E+01
0000809   6.4181E+02 -6.6176E+02 -2.4453E+00
0000810   3.8640E+02 -1.3750E+01  3.5527E+02
0000811   3.3788E+02 -2.7037E+02 -3.2207E+02
0000812   2.4349E+02 -3.0811E+01 -2.9282E+02
0000813   5.5680E+02 -1.7651E+02 -9.8569E+01
0000814   3.4173E+02 -1.1677E+02 -6.0534E+02
0000815   5.9984E+02 -1.8505E+02  1.8166E+02
0000816   5.2625E+02 -2.6079E+02 -3.0084E+01
0000817   1.9700E+02 -1.0440E+02 -1.0972E+02
0000818   5.2738E+01  1.9735E+02  2.0835E+02
0000819   3.0920E+02 -7.9469E+01  2.8998E+02
0000820   4.6019E+02  2.0702E+02  2.1680E+02
0000821   6.2712E+02 -9.8356E+01  5.6487E+01
0000822   2.4232E+02  7.8407E+01 -4.1076E+01
0000823   6.6613E+02 -1.6723E+02 -2.4144E+02
0000824   5.4988E+02 -2.7528E+01  1.6918E+02
0000825   4.7800E+02  4.0899E+02  2.6363E+02
0000826   1.4391E+02  6.6735E+01 -5.1233E+02
0000827   4.6841E+02  1.4534E+02  2.6471E+02
0000828   2.1686E+02 -3.1619E+02 -8.3341E+01
0000829   2.0438E+02  4.2506E+01 -1.1883E+02
0000830   6.2672E+02 -1.7700E+02  1.3783E+02
0000831   3.2134E+02 -4.3676E+02  1.7572E+02
0000832   1.6552E+02  1.2465E+02 -2.4962E+02
0000833   1.8564E+02  2.7202E+02 -3.0366E+02
0000834   3.9289E+02 -2.4446E+02  2.5012E+01
0000835   4.8487E+02 -2.2304E+02 -2.7320E+02
0000836   3.2631E+02 -4.4584E+02 -1.8060E+02
0000837   9.6088E+01  3.6546E+02  1.5888E+02
0000838   3.2899E+02  6.2286E+01 -1.3175E+02
0000839   4.7258E+02 -2.3994E+02 -2.2138E+02
0000840   4.0747E+02 -3.0520E+02  3.5283E+02
0000841   6.7402E+02 -2.7078E+01 -9.5587E+01
0000842   3.9924E+02  1.6057E+02 -6.4807E+01
0000843   1.3929E+02 -1.6100E+02  8.1743E+01
0000844   1.5629E+02 -1.3783E+02 -5.1828E+02
0000846   4.5976E+02  2.4356E+02  1.2502E+02
0000847   1.9703E+02  2.1718E+02 -3.1465E+02
0000848   3.3029E+02 -1.4183E+01 -1.5957E+02
0000849   2.1248E+02 -3.4280E+02  2.2714E+02
0000850   2.3099E+02  1.3063E+02  1.7919E+02
0000851   3.4286E+02 -1.0637E+02  1.9285E+02
0000852   7.8473E+01  2.9312E+02  2.1293E+02
0000854   2.5572E+02 -7.4925E+01  1.0457E+01
0000856   4.6493E+02 -2.1152E+02 -1.2402E+02
0000857   9.6999E+01  2.1989E+02  2.4060E+01
0000858   3.6282E+02 -2.7410E+02 -7.2880E+01
0000860   4.7728E+02 -1.2885E+02 -2.0512E+02
0000861   1.7302E+02 -2.1489E+02  5.2805E+01
0000863   5.5843E+02 -2.1493E+02  5.3120E+01
0000864   4.0373E+02  2.6836E+02 -2.2809E+02
0000865   3.6836E+02 -2.9835E+01  9.4478E+01
0000866   4.1468E+02 -8.4414E+01 -7.7505E+01
0000867   7.1198E+02 -6.3527E+01 -3.5858E+02
0000868   3.9200E+02  1.0020E+02  1.4640E+02
0000869   5.8292E+02 -2.6871E+02 -3.2196E+02
0000870   9.1431E+01  3.1702E+02 -2.3938E+02
0000871   6.0197E+02  7.0586E+01  3.6599E+01
0000872   6.4455E+02  9.5709E+01 -3.1702E+02
0000873   5.4214E+02  2.2801E+02 -4.1019E+00
0000874   1.8499E+02  2.0041E+02  4.0906E+01
0000875   5.8726E+02  3.6306E+02 -2.3347E+01
0000876   5.4062E+02 -1.8655E+02  1.8836E+02
0000877   3.8794E+02 -1.6037E+02  1.0238E+02
0000878   6.8673E+02 -3.1748E+02 -2.8015E+02
0000879   4.4403E+02 -4.4304E+01  5.3071E+02
0000880   4.1732E+02 -1.9610E+02 -2.8297E+02
0000881   5.6038E+02  1.1585E+02  2.4716E+02
0000882   3.6137E+02  1.3759E+02 -4.3010E+02
0000883   6.7441E+02  1.0719E+02 -2.3072E+02
0000884   5.1985E+02 -1.5943E+02 -2.0612E+02
0000885   5.2916E+02  8.9128E+01  8.8243E+01
0000886   5.3682E+02  1.9474E+02  2.6892E+02
0000887   2.9066E+02 -1.0255E+02 -5.5157E+01
0000888   5.6592E+02  1.8658E+02  3.2267E+02
0000889   6.9471E+01  1.9084E+02  2.5295E+01
0000890   1.0682E+02  3.4357E+02  2.1695E+02
0000892   3.5573E+02 -1.6141E+01 -2.9228E+02
0000893   4.1879E+02  9.2584E+01  7.6984E+01
0000894   1.5549E+02 -2.3845E+02  1.2783E+02
0000895   4.9945E+02 -2.8575E+01 -2.2940E+02
0000896   5.9689E+02  1.8455E+02 -1.3557E+02
0000897   4.6819E+02  2.3186E+02  5.1522E+01
0000898   6.5674E+02 -3.0257E+02  2.7787E+02
0000899   5.5179E+02 -8.5581E+01  2.3748E+02
0000900   5.4721E+02  3.0487E+02  3.0834E+01
0000901   2.6014E+02 -4.3914E+02  2.3459E+02
0000902   3.8033E+02 -2.6353E+02  8.8720E+01
0000903   2.9391E+02 -1.7013E+01  8.3365E+01
0000904   6.6939E+01 -4.4904E+01  2.4447E+02
0000905   3.5910E+02  6.0072E+01  2.2917E+02
0000906   8.1825E+02 -1.6039E+02  6.6244E+01
0000907   3.4742E+02  2.2585E+02  2.1714E+02
0000908   4.4548E+02  2.2984E+02  1.4688E+02
0000909   9.2564E+01 -1.4014E+02 -2.1744E+02
0000910   8.5202E+02  4.2482E+01 -2.4543E+02
0000911   1.7790E+02 -1.8187E+02 -1.1729E+02
0000912   4.7779E+02  2.0947E+01  1.6410E+01
0000913   3.1993E+02 -2.6612E+01  8.7349E+01
0000914   5.3496E+02  1.1972E+02  4.6940E+02
0000916   5.4702E+02  1.5429E+02 -1.0735E+02
0000917   4.1044E+02  1.8954E+00 -2.6630E+01
0000918   7.2437E+02 -4.2094E+02  5.0741E+01
0000919   5.7734E+02 -1.3062E+02 -1.2946E+02
0000920   3.2135E+02 -1.4692E+02  4.2530E+02
0000921   7.5700E+01  1.2567E+02  4.6271E+02
0000922   3.5922E+02  2.1728E+02  3.9539E+01
0000923   5.2480E+02  6.0706E+01  2.3638E+02
0000924   2.5907E+01 -9.3677E+01 -9.1786E+01
0000925   5.9220E+02 -1.3438E+01 -4.6689E+01
0000926   9.3502E+01  2.1075E+02 -3.9057E+01
0000927   2.0307E+02 -3.4899E+02  4.7880E+02
0000928   5.4186E+02  1.9179E+02  8.1061E+01
0000930   7.1985E+02 -1.4466E+02 -3.2120E+02
0000931   3.0736E+02 -1.0482E+00 -5.3236E+02
0000932   2.9478E+02  1.8972E+02 -3.4609E+02
0000933   2.2017E+02 -2.3028E+01 -1.8042E+02
0000934   4.1471E+02 -2.7028E+02  3.1352E+02
0000936   3.4042E+02 -1.3307E+02  2.9730E+01
0000937   4.2046E+02  1.1618E+02 -3.0229E+02
0000938   3.1347E+02 -1.2638E+02 -2.9602E+02
0000939   1.8285E+02  9.2284E+01  1.1857E+02
0000940   6.9666E+02 -2.3013E+02 -7.8284E+01
0000941   6.2391E+02  1.7496E+02  7.1180E+01
0000942   2.3990E+02  2.5428E+02  4.9833E+02
0000943   2.2860E+02  1.3322E+02 -2.0797E+02
0000945   8.2558E+02 -3.6449E+02  3.3381E+02
0000946   4.4750E+02 -1.4437E+02 -2.9385E+02
0000947   7.4064E+02 -1.5174E+02 -4.2528E+01
0000948   3.9089E+02  9.0738E+01  1.8330E+02
0000949   1.7359E+02 -1.8852E+02  1.0155E+02
0000951   7.0046E+02 -2.6386E+02 -3.4953E+02
0000952   5.9770E+02  1.9311E+02  4.6650E+02
0000953   2.6371E+02  1.1892E+02  1.0266E+02
0000954   1.7672E+02 -2.6724E+02 -2.9711E+01
0000955   4.5633E+02  1.4916E+02  2.6920E+02
0000956   6.9301E+02  4.7962E+02 -2.4727E+02
0000957   7.1904E+02  4.3159E+01  1.6570E+02
0000958   3.7982E+02 -9.2088E+01 -1.3235E+02
0000959   4.4310E+02  1.0220E+01  5.0058E+01
0000960   7.9709E+02  3.3262E+02  4.8160E+01
0000961   4.6257E+02  2.1743E+02  2.7851E+01
0000962   4.2333E+02  1.2741E+02  1.1853E+02
0000963   2.8042E+02 -1.7873E+02 -1.2135E+02
0000964   1.5599E+02  1.0403E+02 -4.8032E+02
0000965   6.1359E+02 -8.1401E+01 -1.0235E+02
0000966   6.1746E+02 -1.2652E+01 -2.9346E+02
0000967   7.5321E+01  1.0879E+02 -2.6144E+01
0000968   6.4495E+02 -1.7461E+02  3.6778E+02
0000969   6.4636E+02  4.8374E+02  5.1116E+00
0000970   2.7448E+02  2.2333E+01  4.8957E+01
0000971   3.3240E+02 -7.4993E+01  2.7629E+02
0000972   4.5938E+02 -4.6222E+02 -4.6405E+02
0000973   2.0011E+02  1.5641E+02 -8.6249E+00
0000974   8.3985E+02 -9.0937E+01  1.0327E+02
0000975   6.2404E+02  4.0687E+02 -2.5702E+02
0000976   4.7705E+02 -3.0396E+02 -2.3312E+02
0000977   2.8836E+02 -2.7090E+02 -1.4902E+02
0000978   1.8367E+02  1.3994E+02  2.8782E+01
0000979   4.5260E+02  1.4017E+02  2.5965E+02
0000980   2.1150E+02  1.5272E+02  1.2459E+02
0000981   6.8070E+02  5.1739E+01  2.9064E+02
0000982   3.3869E+02  2.2900E+02 -2.1484E+02
0000983   7.0241E+02  6.7174E+01  1.3918E+02
0000984   6.5269E+02 -1.9268E+02 -9.1778E+00
0000985   1.0694E+02 -1.4332E+01 -3.1454E+02
0000986   7.7376E+02 -2.0060E+02  4.8063E+01
0000987   2.7099E+02 -2.3417E+02  3.2868E+02
0000988   4.5766E+02 -1.3702E+02 -3.9318E+01
0000989   2.0972E+02 -4.9873E+01 -5.4495E+02
0000990   5.9259E+02 -7.2350E+01 -5.5560E+02
0000991   4.8022E+02 -1.1077E+02  1.4847E+02
0000992   1.3215E+01 -8.2570E+01 -5.6527E+01
0000993   2.5158E+01  4.0032E+02  5.4009E+01
0000994   6.7388E+01 -7.9301E+01  3.3968E+01
0000995   4.5885E+02 -1.4892E+02 -7.4887E+01
0000996   2.7570E+02  2.6638E+02 -2.4461E+02
0000997   6.5260E+02  6.5484E+01 -7.0127E+01
0000998   5.9309E+02 -1.8960E+02  6.5073E+01
0001000   7.1547E+02 -1.1969E+02 -2.2860E+02
