============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000504   8.8910E+02 -5.2748E+01 -1.3463E+02
0000505   2.4871E+01 -2.0276E+02 -1.7814E+01
0000506   4.3768E+02  3.7780E+02  1.5443E+02
0000507   5.7977E+02  1.8450E+01 -4.4397E+02
0000508   3.9032E+02  2.4486E+01  9.8512E+00
0000509   2.7777E+02 -1.0728E+02 -5.5311E+02
0000510   6.3740E+02  2.1636E+02 -2.1041E+02
0000511   3.0099E+02 -3.7317E+02  2.6093E+02
0000512   2.2366E+02  2.3893E+02  2.0653E+02
0000513   2.8465E+02  3.1057E+02 -1.5383E+02
0000514   2.1942E+02  2.6030E+02 -1.2712E+02
0000515   4.4205E+02 -2.0705E+02  1.0968E+01
0000516   3.3504E+02  4.7865E+02 -2.5991E+02
0000517   2.0266E+02  1.4490E+02 -6.1698E+01
0000518   3.3312E+02 -3.4765E+02 -2.3516E+02
0000519   4.9396E+02  1.1022E+02 -8.2357E+01
0000520   4.0676E+02  2.6662E+02  1.9112E+02
0000521   3.6216E+02 -8.7957E+01 -2.2202E+02
0000522   1.7387E+02 -1.8523E+02  1.3400E+02
0000523   5.2623E+02 -3.8602E+02 -1.6949E+02
0000524   7.2660E+01 -2.3416E+02  7.0661E+01
0000525   4.1286E+02  2.3110E+02 -1.1189E+02
0000526   5.5322E+02  2.7024E+01  1.9577E+02
0000527   4.2745E+02  6.2607E-01 -1.5472E+02
0000528   2.4983E+02  4.1199E+02  1.6081E+02
0000529   5.7705E+02 -6.2793E+01 -3.2375E+02
0000530   5.6211E+02  1.2898E+02  2.4667E+02
0000531   2.9109E+02 -1.7605E+02  2.0200E+02
0000532   2.5968E+02 -2.6133E+01  2.4056E+02
0000533   1.0349E+02  8.1849E+01 -6.5225E+00
0000534   4.9804E+02 -1.4143E+02 -1.1033E+02
0000535   2.2963E+02 -3.2331E+02 -1.7979E+02
0000536   6.0856E+02  3.7738E+02 -6.1191E+01
0000537   1.6462E+02 -3.3115E+02 -2.3328E+02
0000538   6.1637E+02  2.5864E+02 -3.2099E+02
0000539   5.5905E+02  2.2140E+02 -2.2672E+02
0000540   7.8036E+01 -1.8765E+01  2.2617E+01
0000541   4.1817E+02 -2.6438E+02 -2.2460E+02
0000542   4.8572E+02  3.6142E+01 -2.6403E+01
0000543   1.8604E+02 -8.3362E+01 -8.0435E+01
0000544   2.1343E+02 -2.1403E+02  3.5083E+02
0000545   2.2798E+02 -2.2503E+02  1.3327E+02
0000546   7.6587E+02  1.7143E+02 -5.3342E+01
0000547   4.2428E+02  8.8387E+01  2.8428E+01
0000548   3.1837E+02 -2.2794E+02 -1.2099E+02
0000549   1.9327E+02  2.5137E+02 -1.7244E+02
0000550   2.6270E+02  2.5709E+02 -1.9427E+02
0000551   3.7051E+02  2.5376E+02 -6.3200E+02
0000552   8.2918E+02 -2.3471E+02  1.5244E+02
0000553   2.6849E+02 -5.5590E+01 -3.1199E+02
0000555   2.7301E+02  1.8655E+02  3.6587E+02
0000556   5.0616E+02  2.3425E+02  1.6391E+02
0000557   4.9121E+02  2.8460E+01  2.4684E+02
0000558   6.2529E+02  6.3066E+01 -7.4889E+01
0000559   9.3713E+01 -5.9193E+02  7.6471E+01
0000560   2.5023E+02 -3.4479E+02  1.6631E+02
0000561   4.4656E+02  1.4180E+02  1.7932E+02
0000562   5.3648E+02 -8.0957E+01  2.1339E+02
0000563   6.2163E+02  3.2377E+02  7.8634E+01
0000564   7.0208E+02  2.0683E+02 -3.0608E+01
0000565   5.7165E+02 -1.1455E+02  1.8722E+01
0000566   2.5115E+02  2.0333E+01  4.0968E+01
0000567   2.6707E+02  1.3016E+02 -1.6204E+02
0000568   2.4311E+02 -2.7997E+02  3.7527E+02
0000569   4.5714E+02 -9.8293E+01 -5.5899E+01
0000570   5.9748E+02  2.5712E+02 -3.0840E+02
0000571   1.5163E+02 -4.7470E+02  1.0286E+02
0000572   2.8712E+02 -3.6295E+02  4.5348E+02
0000574   5.4038E+02 -4.7405E+02 -2.5288E+02
0000575   1.7079E+02 -4.7983E+02 -1.9084E+02
0000576   3.0538E+02 -5.2083E+00 -1.5820E+02
0000577   3.6311E+02 -5.5704E+02 -4.1788E+01
0000578   6.0105E+02  3.7479E+01  3.4264E+02
0000579   3.4831E+02 -2.4503E+02  2.4134E+02
0000580   7.7244E+02  8.3233E+01  2.9841E+01
0000581   1.6956E+02 -2.4629E+02 -6.1327E+01
0000582   5.2984E+02 -1.5308E+02  2.5930E+02
0000583   1.2884E+02 -4.1715E+01 -1.3931E+02
0000584   7.0351E+02  1.5260E+01  2.5044E+02
0000585   3.8670E+02 -1.0556E+02  2.4895E+01
0000586   6.2767E+02 -2.2920E+01 -3.1978E+00
0000587   1.5271E+02 -2.9967E+02  7.0864E+00
0000588   3.1464E+02 -3.3190E+02  5.6179E+02
0000589   3.9370E+02 -2.7515E+02 -1.4771E+02
0000590   4.4970E+02  1.6810E+02  3.0059E+01
0000591   5.0362E+02  1.0341E+02 -1.3727E+01
0000592   4.1778E+02  6.6213E+02  4.0252E+01
0000593   4.7641E+02  3.1808E+02 -1.9808E+02
0000594   7.8541E+02  2.5494E+01  3.1783E+02
0000595   4.0507E+02 -4.2919E+02 -7.2892E+01
0000596   3.4807E+02 -9.6863E+00  4.4360E+01
0000597   3.2222E+01  2.7381E+02 -2.5046E+02
0000598   2.8678E+02  1.9908E+02 -1.6070E+02
0000599   1.0004E+02  2.6521E+01 -6.9194E+01
0000600   1.8462E+02 -1.7360E+02  6.5652E+01
0000601   4.9718E+02  5.1076E+02 -7.7980E+00
0000602   4.4252E+02  3.4992E+02 -3.0398E+02
0000603   5.2200E+02  2.7686E+02 -2.1610E+02
0000604   2.0447E+02  4.8786E+01 -2.6623E+02
0000605   6.8229E+01  4.6831E+02  7.3820E+01
0000607   3.0057E+01  3.6791E+02  2.0691E+02
0000610   2.2065E+02 -2.6672E+02  1.0145E+02
0000611   4.9992E+02 -2.2710E+02  1.3422E+02
0000612   4.9540E+02 -7.1751E+01 -2.1721E+01
0000613   2.6925E+02  3.0749E+00  1.4856E+02
0000614   6.5283E+02 -7.0324E+01  1.5783E+02
0000615   4.1151E+02 -1.0318E+02 -1.3228E+02
0000617   3.1292E+02 -1.3907E+02  1.0845E+02
0000619   9.4806E+01  1.4314E+02  1.3515E+02
0000620   1.6921E+02 -4.4988E+02  3.5257E+02
0000621   4.7948E+02  9.6744E+01 -6.5233E+01
0000622   6.2554E+02  9.6391E+01  4.2358E+02
0000623   3.6517E+02  1.1039E+02 -8.6340E+01
0000624   3.0173E+02 -2.2350E+02 -1.6108E+02
0000625   2.6382E+02 -1.2369E+02  2.1198E+02
0000626   1.7383E+02  4.8625E+01 -2.0161E+02
0000627   3.8604E+02 -4.1620E+01  1.3683E+02
0000628   5.1833E+02  4.7066E+01 -1.1273E+02
0000629   5.0151E+02  2.9953E+02 -2.5464E+02
0000630   2.2873E+02  1.1682E+02 -1.1348E+02
0000631   6.8892E+02  4.7201E+01  1.4241E+02
0000632   3.4737E+02  4.7561E+01 -5.9926E+02
0000633   5.4052E+02 -2.6106E+02  1.3233E+02
0000634   7.2724E+02 -1.8930E+02  2.2137E+02
0000635   2.9921E+02 -1.1137E+02 -1.1291E+01
0000636   4.3631E+02 -2.8435E+02  1.4239E+02
0000637   3.2442E+02  2.8302E+02 -1.3059E+02
0000638   5.4214E+02  2.6912E+02 -9.8961E+01
0000639   6.8241E+02  9.6802E+01  3.7956E+02
0000640   7.1429E+02  1.3723E+02 -1.2405E+02
0000641   4.6812E+02 -3.5695E+02 -3.6360E+02
0000642   6.4748E+02  1.6388E+02 -2.1100E+02
0000643   1.5083E+02 -6.0416E+01 -7.8108E+01
0000644   6.2699E+02  4.9024E+01  6.1880E+01
0000646   5.3350E+02 -1.7047E+02  8.6466E+01
0000647   5.6690E+02  7.8136E+01  1.3556E+02
0000648   3.8987E+02  3.8142E+02  1.9336E+02
0000649   1.1564E+02  3.1959E+00  1.6561E+02
0000650   4.3455E+02 -7.9670E+01 -2.1931E+02
0000651   5.2353E+02  1.2553E+02 -4.6727E+02
0000652   3.4266E+02 -7.5893E+02  1.1938E+02
0000653   5.0383E+02  1.6451E+02  1.8373E+02
0000654   5.5307E+02 -8.2369E+01 -3.1475E+02
0000655   4.5201E+02 -1.4250E+02 -2.6938E+01
0000656   5.3874E+02  1.6202E+02 -3.0334E+02
0000657   5.0657E+02 -4.3632E+02  4.4659E+01
0000658   5.7472E+02 -2.5212E+02 -3.9401E+01
0000659   4.7848E+02  5.7672E+02 -5.3731E+01
0000660   6.1932E+02 -3.1162E+02 -2.1848E+02
0000661   1.3470E+02 -2.3828E+02 -6.2262E+01
0000662   2.8998E+02  2.2398E+02  1.7442E+02
0000663   5.5331E+02  1.2736E+02  6.4545E+01
0000664   5.0464E+02 -3.2267E+02  1.9236E+02
0000665   3.9734E+02 -1.6260E+02  2.2363E+02
0000666   7.6016E+02  6.1202E+01 -7.7425E+01
0000667   7.4400E+02  6.6570E+01  3.7754E+02
0000668   5.7059E+02  1.1268E+02  3.2072E+02
0000669   5.5387E+02  1.8101E+01 -3.9238E+01
0000670   2.2577E+02  1.3033E+02 -3.1943E+01
0000671   2.7881E+02  2.2787E+02 -3.0840E+01
0000673   1.6249E+02 -5.9172E+01  2.7473E+01
0000674   4.4968E+02 -1.7454E+02 -3.0720E+02
0000675   1.6981E+02 -9.3497E+01  5.6408E+01
0000676   5.8288E+02  2.3783E+02 -3.4770E+02
0000677   3.2916E+02 -1.5009E+02 -9.8991E+01
0000678   5.6645E+02  5.2794E+01 -3.6358E+02
0000679   2.3871E+02  2.4568E+02 -3.8163E+02
0000680   3.9349E+02 -1.4248E+02  4.4286E+01
0000681   4.6531E+02 -5.3520E+02 -1.4144E+02
0000682   5.4303E+02 -1.8956E+02  1.0895E+02
0000683   4.2297E+02  3.4141E+02 -4.4160E+02
0000684   2.8723E+02 -8.0500E+01 -5.0889E+00
0000685   5.5194E+02  1.6715E+02 -2.1186E+02
0000686   6.4745E+02 -1.2421E+02  5.3886E+01
0000687   6.8151E+02 -3.5263E+01 -7.7093E+01
0000688   6.2107E+02  1.2775E+02 -2.3751E+02
0000689   3.8642E+02 -2.8544E+02  1.4965E+02
0000690   5.1331E+02 -1.1140E+02 -2.2023E+02
0000691   5.8478E+02  1.8784E+02 -1.2035E+02
0000692   2.9193E+02 -4.1408E+01 -2.0294E+01
0000693   6.4354E+02 -3.1002E+02  4.4673E+02
0000694   4.5729E+02  9.0239E+01 -1.1660E+02
0000695   2.6724E+02  4.7709E+02  1.2787E+02
0000696   3.2715E+02  3.2963E+02  1.9259E+02
0000697   6.0209E+02  3.5470E+02  2.4263E+01
0000698   4.2446E+02  1.2808E+02  1.3090E+02
0000699   5.0665E+02  3.1524E+02 -3.4497E+02
0000700   7.3858E+02  8.6391E+01 -3.0687E+02
0000701   2.0641E+02  6.5591E+01 -2.8444E+02
0000702   1.4866E+02  2.2759E+02  2.9593E+02
0000703   2.6668E+02  1.1916E+02  2.6874E+02
0000704   6.3493E+02  2.8639E+02 -2.8000E+02
0000705   4.0436E+02 -3.1809E+01  1.6895E+02
0000706   3.5926E+02 -4.9963E+01  1.6385E+02
0000707   3.6811E+02  3.2065E+02 -1.2302E+02
0000708   4.7688E+02 -4.9674E+02  1.3527E+02
0000709   3.6615E+02 -9.6355E+01 -2.2987E+02
0000710   3.2032E+02 -1.0770E+02 -7.1898E+01
0000711   1.2556E+02  5.1615E+01  4.7600E+02
0000712   6.4280E+02  7.2533E+01  1.2469E+02
0000713   1.9410E+02  1.9488E+02 -1.2681E+01
0000714   7.5230E+02 -1.1064E+02 -1.4899E+02
0000715   3.9081E+02  4.7899E+02  9.1712E+01
0000717   7.4181E+02 -1.8687E+02 -5.7859E+01
0000718   2.7902E+02 -9.9966E+01 -3.6226E+02
0000719   3.7057E+02  2.6466E+02  1.5069E+02
0000720   1.7888E+02  1.1127E+02  5.9941E+02
0000721   6.8823E+02  4.4310E+01 -2.2836E+02
0000722   4.2964E+02  6.5091E+01  4.5193E+02
0000724   3.0144E+01 -3.9344E+02 -1.1720E+02
0000725   6.8991E+01  1.0766E+02  6.1263E+01
0000726   5.0936E+02 -3.5366E+02  4.2073E+02
0000728   4.6520E+02  4.4368E+00  1.4774E+02
0000729   7.2302E+02 -1.6406E+02 -1.0369E+02
0000731   7.4888E+02  1.6895E+02  2.8489E+01
0000732   5.8201E+02  4.0095E+01 -1.0643E+02
0000733   4.5916E+02 -5.2534E+02 -2.2967E+02
0000734   3.1052E+02 -1.0991E+01  3.2474E+02
0000735   4.3276E+02 -1.0264E+02 -1.0384E+02
0000736   5.7413E+02 -3.2572E+01 -1.7230E+02
0000737   4.0341E+02 -2.2058E+02  1.7980E+02
0000738   2.3431E+02 -1.6235E+02  2.4416E+01
0000739   1.4939E+01  1.1076E+02  3.5271E+02
0000740   2.7071E+02  1.5710E+02  3.1194E+00
0000741   4.7930E+02 -7.1671E+00  2.6056E+02
0000742   4.9015E+02 -4.6071E+02  1.4235E+02
0000743   4.6778E+02 -4.2424E+02  4.7327E+02
0000744   2.6430E+02 -1.6189E+02 -7.8518E+01
0000745   2.9855E+02  2.2372E+02  5.8759E+01
0000746   2.1430E+02 -2.8712E+02 -3.3761E+02
0000747   3.6441E+02 -9.0617E+00  3.0995E+02
0000748   5.0990E+02  3.0698E+02  6.6807E+01
0000749   3.7881E+02 -1.5127E+02  1.6718E+01
0000750   7.4352E+02 -9.1001E+01 -1.0038E+02
0000751   4.8738E+02 -1.0430E+01  7.9068E+01
0000752   5.3097E+02 -1.4268E+02 -8.6103E+01
0000753   6.2881E+02  5.5582E+01  4.0002E+02
0000754   2.7067E+02 -8.6547E+01  6.9107E+01
0000755   1.5081E+02  3.8428E+02  6.3611E+01
0000756   2.6347E+02 -5.0090E+00 -2.3018E+02
0000757   5.0582E+02 -2.4438E+02  5.8213E+01
0000758   2.6299E+02 -2.0014E+01  2.6030E+02
0000760   5.4694E+02  4.0348E+02 -6.6803E+01
0000761   3.5451E+02  1.7303E+02  6.3671E+01
0000762   5.4096E+02 -4.2707E+02  3.8319E+02
0000763   4.1135E+02 -3.9202E+02 -3.5933E+01
0000764   6.8786E+02 -1.5432E+02  1.4097E+02
0000765   5.9604E+02  1.0459E+02 -2.3361E+02
0000766   3.1305E+02 -1.8477E+02 -1.7743E+01
0000767   4.1459E+02 -6.9180E+01 -4.5068E+02
0000768   4.7471E+02 -2.3065E+02 -2.4398E+02
0000769   5.0957E+02  1.5509E+02  1.9707E+02
0000770   1.0060E+02 -8.6647E+01  6.4135E+01
0000771   6.9819E+02 -1.4066E+02 -4.0731E+02
0000772   4.7577E+02  3.0775E+02  3.8635E+02
0000773   7.9650E+02  1.3255E+02  7.1368E+01
0000774   3.6623E+02  1.0351E+02 -2.9945E+02
0000775   1.8871E+02  1.2686E+02  1.7125E+02
0000776   5.1089E+02 -7.8014E+01 -4.6820E+02
0000777   5.0397E+02  2.5781E+01 -1.5675E+01
0000778   4.7699E+02 -9.0858E+00 -3.3092E+02
0000779   2.7964E+02 -2.3282E+02 -4.6493E+01
0000780   3.3416E+02  3.8239E+01  1.1859E+02
0000781   2.6402E+02  1.2961E+02  4.8175E+02
0000782   3.9951E+02  1.7092E+02 -2.3102E+02
0000783   4.0157E+02 -1.7598E+02  7.4521E+01
0000784   4.6443E+02  7.0483E+01  1.2058E+02
0000785   5.6860E+02  1.7323E+01 -1.0769E+02
0000786   4.8404E+02 -4.8086E+01  1.5171E+02
0000787   4.2856E+02 -1.5879E+02  3.3816E+02
0000788   3.6454E+02  2.6077E+00 -2.4865E+02
0000789   4.6521E+02  1.1161E+01  1.0177E+02
0000790   5.8682E+02  1.0146E+02 -2.1185E+02
0000792   2.1612E+02 -2.4196E+02 -1.1742E+02
0000793   4.3289E+02  1.3755E+02  2.7579E+02
0000794   2.0693E+02 -1.4250E+02 -3.8387E+01
0000795   7.5190E+02  1.5686E+02 -3.6908E+02
0000796   2.5618E+02 -2.0807E+02 -2.5462E+02
0000797   2.4015E+02 -8.4304E+01  3.4051E+02
0000798   3.8838E+02 -3.4153E+02 -2.6810E+02
0000799   3.0140E+02 -2.5835E+02  7.3803E+01
0000800   4.7129E+02  1.4326E+02 -5.3543E+02
0000801   2.2783E+02 -3.9771E+02 -2.0911E+02
0000802   3.7932E+02  5.0862E+02 -2.6507E+02
0000803   4.4369E+02  1.7379E+02 -2.2540E+02
0000804   5.2392E+02  9.2068E+01  1.7037E+02
0000805   2.4599E+02 -2.1109E+02  4.9094E+02
0000806   2.6228E+02  8.7164E+01 -1.7885E+02
0000807   1.8848E+02  1.1577E+02  7.8603E+01
0000808   5.6941E+02 -1.5400E+02  3.7256E+02
0000809   6.4883E+02 -2.8351E+02 -1.6999E+01
0000810   7.2279E+02  3.0095E+02  7.8919E+01
0000811   1.3209E+02 -3.7757E+02 -4.5305E+01
0000812   1.8887E+02  6.3794E+01  1.2178E+02
0000813   2.7244E+02  1.4143E+02  2.8782E+02
0000814   2.0032E+02  5.3908E+01 -9.1037E+01
0000815   7.5301E+02  1.2083E+01  3.7819E+02
0000816   4.0170E+02  7.2952E+01  3.4243E+02
0000817   3.5212E+02 -7.7350E+01  4.4441E+02
0000818   6.1285E+01 -2.8944E+02  2.2358E+02
0000820   2.6966E+02 -2.1352E+02  6.9626E+01
0000821   6.2507E+02 -3.0489E+02 -2.9473E+02
0000822   5.1694E+02  6.2916E+01  1.3434E+02
0000823   3.2619E+02  7.7007E+01  2.7937E+02
0000824   2.0516E+02 -3.3938E+02  1.0026E+02
0000825   8.0804E+02  5.4685E+01 -2.6206E+02
0000826   9.1822E+01 -1.3851E+02 -2.3962E+02
0000827   1.3898E+02  1.3397E+02  1.5290E+02
0000828   4.7400E+02 -1.3942E+02  7.0329E+01
0000829   6.2782E+02  2.5759E+01 -9.2846E+01
0000830   5.1234E+02  1.3966E+02 -2.1460E+02
0000831   6.3513E+02 -3.0884E+01  1.1068E+02
0000832   1.6203E+02  1.0783E+02 -3.0199E+02
0000833   4.3087E+02  1.5073E+02 -1.8970E+02
0000834   3.2848E+02 -1.3754E+02 -2.7710E+02
0000835   4.4491E+02 -6.9747E+01 -1.1445E+02
0000836   1.3098E+02 -1.9636E+02  1.1432E+01
0000837   7.5114E+02 -9.4582E+01 -2.4146E+00
0000838   5.3785E+02  7.8385E+01 -6.7851E+01
0000839   5.3708E+02  6.9916E+01 -3.8145E+02
0000840   3.4993E+01  7.2549E+01  1.4545E+02
0000841   5.7599E+02 -5.6074E+01 -1.3306E+02
0000842   5.6494E+02  3.2988E+02  5.7632E+01
0000843   5.2121E+02  4.9849E+01 -5.7927E+01
0000844   6.1342E+02  1.5651E+02  2.1847E+02
0000845   4.7889E+02  2.5130E+02 -9.3747E+01
0000846   2.5769E+02  2.8293E+02 -9.6945E+01
0000847   4.1211E+01 -4.3207E+00  1.3904E+02
0000848   3.9029E+02  2.0826E+01  1.1154E+02
0000849   5.0279E+02 -1.0795E+02 -2.4994E+02
0000850   4.1036E+02 -3.0144E+01  1.6331E+02
0000851   3.2473E+02 -1.8511E+00  4.5571E+01
0000852   5.2046E+02 -2.9969E+02 -2.3023E+02
0000853   5.6318E+02  1.1465E+02  8.3596E-01
0000854   4.2096E+02 -5.0047E+01  9.2086E+01
0000855   4.8875E+02 -7.6513E+01 -2.5205E+02
0000856   4.7410E+02 -1.6947E+02 -2.2047E+02
0000857   1.5168E+02 -1.2213E+02  2.4499E+02
0000858   6.1580E+02  1.0346E+02  3.1767E+01
0000860   3.1224E+02 -9.8453E+01 -4.4545E+02
0000861   5.9587E+02 -1.0392E+02 -2.1920E+02
0000862   5.6202E+02  9.0955E+01  3.1397E+02
0000863   2.4532E+02 -5.4217E+02  3.9816E+02
0000865   4.3073E+02 -5.1992E+02 -1.9021E+02
0000866   5.0834E+02  1.4737E+02 -8.9603E+01
0000867   6.7588E+02 -1.2012E+02 -4.1835E+02
0000868   2.5029E+02  9.9595E+01 -6.2994E+02
0000869   6.5063E+02 -1.0137E+02  9.9958E+01
0000870   5.4646E+02  3.0300E+02  3.3902E+01
0000871   6.0200E+02 -4.9894E+02  4.4187E+01
0000872   6.0105E+02 -2.8203E+02  3.9691E+02
0000873   2.3034E+02  5.3739E+02 -6.7633E+01
0000874   5.6406E+02 -2.7969E+02 -3.6384E+02
0000875   6.0760E+02 -8.8875E+00  7.1906E+01
0000876   7.8213E+02 -8.3821E+01  1.4753E+02
0000877   4.0363E+02 -1.9761E+02  2.6079E+02
0000878   3.8691E+02 -1.7574E+02 -4.2421E+00
0000879   7.7364E+02 -1.9992E+01  1.5201E+02
0000880   6.0303E+02 -1.4677E+02 -1.5921E+02
0000881   1.4165E+02 -2.6264E+02  5.0486E+01
0000882   3.9238E+02 -6.5238E+01  5.1818E+01
0000883   6.7881E+02 -2.1233E+02 -2.9884E+02
0000884   2.5074E+02 -3.0290E+02  1.5831E+02
0000885   5.6042E+02 -8.0047E+01  5.6891E+01
0000886   4.0396E+02  1.6138E+02  1.0764E+02
0000887   2.4264E+02  1.1205E+01 -9.0008E+01
0000888   7.6786E+01  6.8357E+01 -4.6088E+00
0000889   7.7326E+02 -2.9419E+02 -3.7274E+02
0000890   4.2806E+01 -1.3827E+02  1.7732E+02
0000891   3.9429E+02 -2.5592E+02 -2.6546E+02
0000892   6.9011E+02  2.4992E+02  1.1127E+02
0000893   1.4066E+02  2.2013E+02  3.0970E+02
0000894   1.6340E+02 -3.0380E+02  4.6374E+02
0000895   5.4472E+02  4.8599E+02 -9.1204E+01
0000896   3.8989E+02  3.3277E+02  2.8888E+02
0000897   2.7251E+02 -4.0691E+01  2.6081E+02
0000898   6.3859E+02 -5.5993E+02  3.0475E+02
0000899   5.6628E+02 -3.0082E+02  5.7591E+01
0000900   3.6477E+02  1.3201E+02 -2.1027E+02
0000901   5.6268E+02 -6.2274E+01 -4.7336E+02
0000902   4.7981E+02  7.0485E+01 -4.6403E+01
0000903   5.2148E+02  1.9690E+01  7.9428E+01
0000904   3.1586E+02 -1.0980E+02  1.5573E+02
0000905   2.4403E+02 -4.9056E+01 -8.0107E+01
0000906   3.6021E+02  1.0300E+02 -6.2150E+01
0000907   5.6477E+01  2.1085E+02 -3.5564E+02
0000908   5.1268E+02 -2.3002E+02 -1.2704E+02
0000909   3.8763E+02 -3.4058E+02 -6.7599E+01
0000910   4.6612E+01  3.9894E+00  1.8144E+02
0000911   1.6617E+02  1.9312E+02 -2.0028E+02
0000912   4.3930E+02  4.0391E+01  2.1111E+02
0000913   4.8940E+02 -6.8895E+01 -4.5531E+01
0000914   5.0992E+02  1.1003E+02 -2.0746E+02
0000915   3.6504E+02  3.9994E+02  1.5390E+02
0000916   1.4209E+02 -4.0586E+02  1.1497E+02
0000917   2.5398E+02 -2.0176E+01  3.7581E+02
0000918   5.2096E+02 -1.3673E+02  8.3416E+01
0000919   7.7844E+02  1.1075E+02  2.2595E+02
0000920   4.1824E+02  2.1325E+02  1.9676E+02
0000921   5.9788E+02 -4.5702E+02  2.3305E+01
0000922   3.8382E+02  2.9688E+02 -1.6520E+02
0000924   5.6696E+02  1.3528E+02  4.9471E+01
0000925   5.7096E+02 -2.2677E+02 -1.9531E+01
0000926   3.9121E+02  1.4338E+00  1.8896E+02
0000927   1.2614E+02  1.8655E+02 -1.4632E+00
0000928   4.9923E+02 -6.2972E+01  3.4405E+01
0000929   5.0425E+02  1.1223E+02 -1.1026E+02
0000930   1.5327E+02  2.6909E+02 -4.9764E+01
0000931   3.7747E+02 -2.8409E+02 -3.2609E+02
0000932   3.0673E+02  4.8124E+02  2.5568E+02
0000933   3.0642E+02 -2.3598E+02  7.9293E+01
0000934   1.4669E+02 -2.1859E+02  1.0185E+02
0000935   6.7233E+02  1.6769E+02  7.1777E+01
0000936   2.2121E+02  3.4796E+00 -3.3631E+02
0000937   2.9709E+02  9.9958E+00 -2.0830E+02
0000938   1.2694E+02  2.6951E+02 -3.2323E+02
0000939   3.8914E+02  3.0453E+02  1.4447E+00
0000940   3.9265E+02  1.7147E+02 -1.3320E+02
0000941   2.6938E+02 -5.8363E+01 -2.0327E+02
0000942   6.5903E+02  8.7023E+01 -2.5510E+01
0000943   5.6036E+02 -4.3313E+02  4.5548E+01
0000944   1.9008E+02  5.9279E+01 -1.3741E+01
0000945   4.9814E+02  2.9866E+02 -1.7383E+02
0000946   3.6850E+02  2.4439E+02 -2.3978E+02
0000947   2.2308E+02  1.9688E+02  3.9634E+01
0000948   6.5604E+02 -1.3808E+02 -9.1138E+01
0000949   2.0087E+02  7.5513E+01  9.5933E+01
0000950   6.6309E+02  2.6462E+02 -1.3950E+02
0000951   6.8783E+02  2.8621E+01  4.5378E+01
0000952   3.5037E+02 -3.6165E+02 -1.3479E+02
0000953   6.5161E+02 -1.7367E+02  3.8277E+01
0000954   1.1875E+02  1.0625E+02 -2.2778E+02
0000955   2.3022E+02  7.3085E+01 -1.7306E+01
0000956   6.5100E+02 -1.5515E+02  6.6086E+01
0000957   1.8709E+02  3.9234E+01  2.6888E+02
0000958   1.4755E+02  3.5091E+02 -8.0909E+01
0000959   4.6405E+02  1.2316E+02  1.9178E+02
0000960   3.0815E+02  2.6547E+02 -1.1804E+02
0000961   2.9376E+02 -6.4967E+01 -2.0296E+02
0000962   5.0171E+02  1.6013E+02 -1.3602E+01
0000963   7.2886E+02  8.3604E+00  2.9148E+02
0000964   4.8798E+02  5.5582E+01  3.9055E+02
0000965   2.9036E+02  2.0574E+02  2.4737E+02
0000966   2.4326E+02 -1.6100E+02 -1.9204E+02
0000967   1.1365E+02 -4.6171E+02  1.5177E+02
0000968   5.7292E+02  1.3157E+02 -1.1018E+02
0000969   2.7349E+02  1.7306E+02 -2.6863E+01
0000970   3.6526E+02 -2.5221E+02 -2.6022E+02
0000971   6.3217E+02  3.8967E+02  2.0528E+02
0000972   4.2017E+02  9.1468E+01 -2.2202E+02
0000973   1.4101E+02 -3.7489E+01 -1.5697E+02
0000974   3.7308E+02  1.3079E+02 -2.6783E+02
0000975   4.3478E+02  2.3989E+02 -9.6483E+01
0000976   3.7835E+02 -1.3602E+02 -2.0832E+01
0000977   2.9154E+02 -4.1110E+02 -1.2619E+02
0000978   5.7908E+02  4.0736E+02 -4.6443E+02
0000979   3.0009E+02 -7.0146E+00 -2.3230E+02
0000980   2.9765E+02  2.3968E+02  6.0489E+01
0000981   4.3310E+02  2.6286E+02  7.1204E+01
0000982   2.9582E+02  3.7575E+02  6.6885E+00
0000983   3.1636E+02 -7.9255E+00 -2.1652E+02
0000984   3.2317E+02 -9.2329E+01  4.9750E+02
0000985   1.4877E+02 -9.7175E+01  9.8671E+01
0000986   6.9371E+02 -1.2780E+02  2.1842E+02
0000987   8.0739E+02  5.6028E+01  1.7709E+02
0000988   3.3575E+02 -6.3354E+01  1.1515E+02
0000989   6.2159E+02 -7.2995E+01 -1.1614E+02
0000990   9.6753E+02  6.2296E+01 -2.1231E+02
0000991   5.4130E+01 -4.0706E+02  1.4622E+02
0000992   4.1194E+02 -2.1498E+02 -1.3034E+02
0000993   3.5486E+02 -2.7964E+02 -1.3711E+01
0000994   3.7137E+02  1.4682E+02  4.1447E+01
0000995   1.0387E+02  8.9576E+01 -4.5431E+02
0000996   3.5267E+02 -2.2325E+02 -4.7740E+02
0000997   3.8878E+02 -2.6456E+02 -1.7810E+02
0000998   3.7976E+02 -3.3351E+02  1.6047E+02
0000999   5.3082E+02  1.4337E+01  9.1491E+01
0001000   5.0853E+02 -1.6347E+02  6.4374E+01
