============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000502   1.2352E+02 -4.5559E+01 -1.2266E+01
0000503   2.9547E+02 -6.2529E+01 -1.7626E+02
0000504   1.5819E+02  1.2116E+01  1.2807E+02
0000505   2.0339E+02  3.7474E+01 -9.6290E+01
0000506   3.7491E+02  7.6450E+01  1.7369E+02
0000507   2.5639E+02 -2.0541E+01  2.2276E+02
0000508   2.7017E+02  2.8588E+01 -1.5133E+01
0000509   3.0500E+02 -3.9864E+01  1.8651E+01
0000510   2.4650E+02 -6.6405E+01 -1.2548E+02
0000511   3.5683E+02 -4.8030E+01 -8.4709E+01
0000512   3.1562E+02  7.1134E+01 -9.4882E+01
0000513   3.1955E+02  1.7581E+02 -6.7271E+01
0000515   1.4882E+02  7.6342E+01  9.1066E+00
0000516   3.8288E+01  1.7242E+02 -1.2825E+02
0000517   3.7199E+02  2.4216E+02  1.0922E+02
0000519   3.5565E+02 -1.2272E+02 -3.4002E+01
0000522   7.6354E+01  1.1410E+02 -2.3483E+01
0000523   4.6339E+02  1.4899E+01 -5.5940E+01
0000525   1.2570E+01 -1.1475E+02 -9.2256E+01
0000526   2.3552E+01  6.0981E+01 -1.8051E+01
0000527   3.4771E+02  2.1166E+01  8.6045E+00
0000528   4.8388E+01  5.3461E+01  4.6213E+01
0000530   3.2011E+02  1.2088E+02  1.0592E+02
0000531   2.3129E+02 -4.0937E+01 -1.1446E+01
0000534   1.1230E+02  2.1864E+02  9.5410E+01
0000535   1.6356E+02  1.4453E+02  8.1006E+01
0000536   6.5712E+01 -1.3791E+02  1.7331E+02
0000537   1.6045E+02 -1.0628E+01 -1.1682E+02
0000538   1.8786E+02  1.4062E+02  2.8018E+02
0000539   1.0663E+02 -6.2175E+01  1.6882E+00
0000540   3.5308E+01  1.2602E+01  4.1304E+01
0000541   2.4275E+02 -9.2368E+01  8.4636E+01
0000542   3.1187E+02  5.3905E+01  3.7852E+01
0000544   8.1426E+01 -8.6573E+01 -2.5838E+01
0000545   1.3375E+02 -1.2750E+02  8.7193E+01
0000546   2.3066E+02 -7.7686E+01  1.0251E+02
0000547   2.1816E+02  1.7580E+01  7.6581E+01
0000549   2.4806E+02 -5.8106E+01  1.2536E+02
0000550   6.7537E+01  1.0132E+02 -1.4706E+01
0000551   1.5160E+02 -1.3623E+02 -3.1980E+02
0000552   1.9136E+02  1.3188E+01 -5.6313E+01
0000553   1.2869E+02  1.6370E+02 -1.9913E+02
0000555   2.0461E+02 -2.3705E+01 -2.2817E+02
0000556   2.3333E+02 -4.3658E+01  1.7270E+02
0000557   1.8804E+02 -1.5617E+02 -1.0715E+02
0000559   3.8899E+01 -1.3192E+02 -1.7984E+02
0000560   1.7121E+02  2.2106E+01 -2.5791E+01
0000561   3.3468E+02  1.8041E+02 -2.5875E+02
0000562   3.1898E+02 -1.9779E+02 -1.5249E+02
0000563   1.3073E+02  4.2841E+01 -6.4712E+01
0000564   1.3825E+02  1.1090E+02  6.2468E+01
0000565   3.3838E+02  1.0651E+02 -2.6236E+00
0000566   2.5184E+02 -1.2571E+02  2.6912E+02
0000567   4.0709E+02 -6.2988E+01 -1.0044E+02
0000568   3.2295E+02  1.3612E+02  2.5657E+02
0000569   2.3959E+02 -1.7139E+02 -1.9353E+02
0000570   7.5198E+01  1.3510E+02 -9.7602E+01
0000571   2.8888E+02  1.1545E+02 -5.8101E+01
0000572   3.0425E+02 -3.9726E+02  2.8171E+01
0000574   2.0369E+02 -1.1368E+02  1.6570E+02
0000575   2.0772E+02  1.8593E+01  6.2623E+01
0000576   3.5845E+02 -1.5209E+02 -1.0638E+02
0000577   3.7341E+02  1.3554E+02  2.1064E+01
0000578   2.7844E+02  1.9253E+02  9.2965E+00
0000579   1.3062E+02  1.6010E+02  7.9424E+01
0000580   2.2749E+02 -1.1879E+02 -1.4033E+00
0000581   2.4209E+02 -7.0158E+00 -9.5003E+01
0000582   9.0343E+01 -3.0819E+01  2.4898E+01
0000583   2.4459E+02 -1.4122E+02  3.6269E+01
0000584   7.5038E+01 -4.0883E+01 -1.4316E+02
0000585   2.3270E+02 -3.4473E+01 -5.8087E+01
0000586   2.1785E+02  9.0128E+01 -7.0338E+01
0000587   8.6339E+01 -5.7658E+01 -2.1863E+02
0000588   4.8126E+02 -1.1525E+01  1.0333E+02
0000589   4.8903E+02 -1.0651E+02 -2.2688E+00
0000590   1.8418E+02  1.8688E+02 -2.2005E+01
0000591   2.2494E+02 -2.5400E+01  2.7847E+02
0000592   2.3252E+01 -9.8736E+00  1.1033E+01
0000593   9.4591E+01  5.2542E+01  4.3319E+01
0000594   1.6635E+02  9.6525E+01 -8.5513E+01
0000595   3.5352E+02 -4.2236E+01  2.1140E+02
0000596   1.9971E+02  3.5221E+00  3.4818E+01
0000597   1.7249E+02  2.2672E+01  1.5513E+02
0000598   1.8893E+02  1.5282E+01  5.0208E+00
0000599   3.3068E+02 -1.0243E+02 -1.6730E+02
0000600   2.4111E+02  2.1032E+02  1.1634E+02
0000601   2.4290E+02 -1.7088E+02 -2.4946E+01
0000602   1.9168E+02  1.3354E+02  3.7091E+01
0000603   2.1855E+02 -3.1438E+02  9.2223E+01
0000604   2.2681E+02 -1.1267E+02 -4.8359E+01
0000605   2.9476E+02 -6.3882E+01 -4.8551E+01
0000606   3.2444E+02  1.1574E+02  1.3547E+02
0000607   2.2197E+02 -7.8608E+01  2.5833E+02
0000608   2.9471E+02 -5.3187E+01 -2.0235E+01
0000609   1.9183E+02  3.7651E+01 -2.2371E+02
0000610   5.5861E+01 -8.0930E+01 -3.7973E+00
0000611   4.4310E+02  4.5129E+01  4.6623E+01
0000612   2.5418E+02  7.2969E+01  3.5271E+01
0000613   2.6035E+02 -4.3572E+01 -1.6879E+02
0000614   2.4575E+02 -2.7470E+02  1.5439E+02
0000615   4.7740E+02 -4.4282E+00  4.2791E+01
0000616   3.1210E+02  1.2375E+02  5.8064E+00
0000617   1.8928E+02  4.9917E+01  1.5195E+02
0000618   3.1635E+02  9.4913E+01  3.7792E+01
0000619   3.7695E+02 -6.2042E+01 -1.2013E+02
0000620   2.6248E+02 -3.1186E+02 -1.1285E+02
0000621   1.9721E+02 -8.3299E+01  7.5477E+01
0000622   1.4438E+02 -7.4930E+01 -1.7888E+02
0000624   9.5300E+01  3.3025E+01 -7.8592E+01
0000625   6.5538E+01 -1.5527E+02 -2.4144E+01
0000626   4.1661E+02  1.7188E-01 -1.2214E+02
0000627   4.3057E+02 -8.3800E+01  1.2810E+02
0000628   1.6900E+02  1.4378E+02  3.9761E+00
0000630   3.4160E+02  1.3533E+02  1.8683E+02
0000631   3.9002E+02  6.1779E+01  9.7762E+01
0000632   3.4175E+02 -2.9755E+02 -5.0906E+01
0000633   1.0347E+02 -7.6457E+01 -1.9513E+00
0000634   1.3509E+02  5.8708E+01  3.3879E+01
0000635   9.9265E+01 -2.0153E+01  3.3004E+01
0000636   7.9087E+01  1.1642E+02 -1.2031E+02
0000637   3.4121E+02  1.9218E+02  1.8102E+02
0000638   4.5885E+02 -1.8275E+02  3.2255E+01
0000639   2.0201E+02  1.0801E+02 -1.4344E+02
0000640   1.9098E+02 -2.6054E+01  7.8847E-02
0000641   1.1841E+02 -6.0809E+01  9.0342E+01
0000642   2.3910E+02 -1.2114E+02 -1.0170E+01
0000643   2.9125E+02 -1.3421E+02 -1.6497E+01
0000644   1.4470E+01 -1.1240E+02  1.5348E+02
0000645   2.1468E+02 -7.9634E+01 -1.4069E+02
0000646   1.1160E+02  3.9857E+01 -1.3412E+02
0000647   2.7394E+02 -7.0795E+01 -1.3558E+02
0000648   3.6122E+02 -1.8250E+02  1.0316E+02
0000649   1.1961E+01  8.4446E+01  1.1376E+02
0000650   8.6499E+01 -8.5845E+01 -1.3868E+01
0000651   2.8809E+02  8.4807E+01 -6.3147E+01
0000652   3.2736E+01 -1.7123E+02 -4.7145E+00
0000653   3.1747E+02  2.2290E+02 -1.2504E+02
0000654   4.6193E+02 -8.7901E+00 -8.7814E+01
0000655   1.7042E+02 -2.7578E+02 -1.2789E+02
0000656   2.2354E+02 -1.9794E+02 -5.8174E+01
0000658   1.8634E+02 -1.4811E+02 -2.1771E+02
0000661   2.7592E+02 -1.5610E+02  9.2072E+01
0000662   2.1215E+02 -8.0960E+01 -2.7306E+01
0000663   1.0864E+02  2.7917E+01  9.5926E+01
0000664   4.3270E+02  2.6731E+02 -1.8057E+02
0000665   2.7762E+01  5.0490E-01  4.1301E+01
0000666   1.0269E+02 -5.4048E+01 -8.3941E+01
0000667   1.8639E+02  1.2501E+01 -1.6390E+01
0000668   7.6853E+01 -1.7783E+02  2.8703E+02
0000669   2.8745E+02  3.7416E+00 -2.0084E+01
0000670   2.1206E+02 -5.2142E+01  2.2659E+02
0000671   2.8900E+02  1.8086E+01 -8.4785E+01
0000672   6.7812E+01  6.6692E+01 -1.0493E+02
0000673   6.6685E+01 -5.8499E+00 -1.1129E+02
0000674   2.2583E+02 -2.9105E+02 -2.0799E+02
0000675   1.6430E+02 -1.0253E+02  7.4513E+01
0000676   1.8686E+02  2.5785E+02 -1.3402E+02
0000677   1.2347E+02 -9.2188E+00 -6.9759E+01
0000678   4.1737E+02  2.1065E+02  1.5985E+02
0000679   3.3736E+02 -9.9137E+01  8.5227E+01
0000680   1.4013E+02  1.0132E+02  7.1860E+01
0000681   1.1490E+02 -1.3571E+00  1.2647E+01
0000682   3.2348E+02 -8.9409E+01 -1.6344E+02
0000683   9.9772E+01 -5.0311E+01 -6.2002E+01
0000684   6.0295E+02  5.0890E+01  7.6481E+01
0000685   3.1577E+02  2.2306E+02  3.6459E+01
0000686   3.3593E+02  6.1597E+01 -1.2505E+02
0000687   1.6929E+02 -1.2753E+02 -1.1934E+02
0000688   2.4487E+02  9.9370E+01  9.1163E+01
0000689   4.7872E+01 -1.3492E+01  4.6160E+01
0000690   2.4202E+02 -1.1136E+02  2.2177E+02
0000691   3.8758E+02  1.3815E+02 -2.4138E+02
0000692   2.0934E+02 -3.6933E+00  6.4062E+01
0000693   2.5703E+01  1.5471E+02 -8.2895E+01
0000694   4.8224E+02  2.2221E+02  1.5135E+01
0000696   2.0708E+02 -1.3496E+01  2.6071E+01
0000697   1.7450E+02 -1.1883E+02  1.1711E+02
0000698   6.9693E+01  3.0311E+01 -1.0947E+02
0000700   3.9601E+02 -1.8728E+00  9.8802E+01
0000701   1.8114E+02 -1.1200E+02  1.7698E-01
0000702   1.8339E+02 -9.7009E+01 -6.3319E+01
0000703   2.1872E+02  1.1653E+02 -1.6221E+02
0000704   2.0085E+02  9.8009E+01 -2.6795E+01
0000705   1.1478E+02 -6.2695E+01 -4.5353E+00
0000706   1.5664E+02 -1.2598E+02  2.7300E+01
0000707   2.9681E+02  4.1798E+01  1.1639E+02
0000708   1.3803E+02  5.8755E+01  5.2531E+01
0000709   1.1250E+02 -3.5264E+01  1.7796E+02
0000710   1.7458E+02 -3.5738E+02  2.9034E+01
0000711   5.4784E+01  1.8998E+02  1.1048E+01
0000712   1.3278E+02 -6.3468E+01 -1.0079E+02
0000713   3.5314E+02  5.5700E+01 -1.6473E+02
0000714   1.9749E+01 -1.1039E+02 -4.4119E+01
0000715   8.4541E+01  9.4199E+01 -9.9881E+01
0000716   1.7372E+02  3.5632E+01 -2.3040E+00
0000717   6.9423E+01 -7.8196E+01 -2.0953E+01
0000718   2.7048E+02 -3.2170E+01  6.9389E+01
0000719   1.3146E+02  1.1208E+02 -9.3408E+01
0000720   7.5172E+01  1.3777E+02 -8.5854E+01
0000721   2.8331E+02 -1.9571E+02 -4.8595E+01
0000722   1.6927E+02 -1.7540E+02 -1.1046E+02
0000723   2.5173E+02  8.1887E+00  1.5660E+02
0000724   1.2512E+02  3.5100E+02  1.2051E+02
0000725   2.2032E+02  1.2911E+02  3.9777E+02
0000726   2.2857E+02 -9.5351E+01  4.7789E+01
0000727   3.4712E+02 -2.5713E+01 -2.3259E+01
0000728   3.5392E+02  9.5931E+01 -4.7115E+01
0000729   1.9321E+02 -1.0288E+02 -1.6632E+02
0000730   3.3011E+02  9.9153E+01 -1.3428E+02
0000731   2.5603E+02 -3.2096E+01 -5.4532E+01
0000732   1.5726E+02  1.1985E+01 -8.8115E+01
0000734   1.9797E+01  9.5614E+01 -1.6416E+02
0000735   2.4196E+02 -1.7242E+01  2.2650E+02
0000736   3.2444E+02 -2.2406E+02  1.1656E+02
0000737   2.9389E+01  4.4359E+01  6.4996E+01
0000738   4.0309E+02 -5.0643E+01  3.5120E+02
0000739   4.5008E+02  6.1360E+01  8.5220E+00
0000740   9.4728E+01 -2.1534E+02 -4.7621E+01
0000741   4.3358E+01  1.6107E+00  5.2260E+01
0000742   2.2957E+02  2.5482E+01  5.8951E+01
0000743   1.1834E+02  9.5100E+01  6.5074E+01
0000744   2.2239E+02 -9.0213E+01  2.8202E+01
0000745   7.9575E+01  5.1210E+01  5.2460E-02
0000746   4.5257E+01  1.0403E+02  2.7981E+01
0000747   1.1837E+02  1.0302E+02 -3.1078E+01
0000748   5.0106E+01 -4.5010E+01 -1.5542E+02
0000749   1.3400E+02 -1.9726E+01 -2.1928E+01
0000750   3.2560E+02  1.8375E+02 -1.5608E+02
0000751   2.8236E+02 -3.5957E+00 -1.5724E+01
0000753   5.2739E+01  2.0865E+02 -5.3631E+01
0000754   9.9807E+01 -4.2972E+00  2.3695E+01
0000755   1.3407E+02 -5.6159E+01 -1.9065E+02
0000756   1.0042E+02  7.9330E+01 -1.0985E+02
0000757   6.7177E+01 -4.4587E+01  6.1782E+00
0000758   2.9604E+02 -1.7890E+01 -1.3447E+02
0000759   1.6282E+01  7.5335E+01  1.9862E+01
0000760   2.9654E+02 -5.3449E+01  1.6268E+02
0000761   4.3046E+02 -1.3189E+01  1.6124E+02
0000762   4.1009E+02  1.7487E+02  2.7836E+00
0000763   1.2402E+02 -1.3870E+02  8.2533E-01
0000764   3.1522E+02 -5.1818E+01 -1.8605E+02
0000766   2.2107E+02 -1.6117E+02 -6.3988E+01
0000767   1.9873E+02  7.2456E+01 -1.1398E+02
0000768   3.3618E+02 -8.7091E+01 -4.2220E+01
0000769   2.0161E+02  1.2060E+02 -1.0225E+01
0000771   1.7532E+02 -1.3136E+02 -1.9884E+00
0000772   3.0016E+02 -8.6806E+00 -2.4644E+01
0000773   3.6020E+02  4.9134E+01 -1.9356E+02
0000774   3.3789E+02 -6.2526E+01  1.7718E+02
0000776   3.1107E+02 -7.9341E+01 -2.0898E+00
0000777   3.4291E+02  3.0932E+01  5.5796E+01
0000778   3.6702E+02  4.4269E+01 -1.1032E+02
0000779   2.7906E+02 -1.5324E+02 -4.4179E+02
0000780   1.0506E+02  3.4626E+01 -8.0693E+01
0000781   2.3958E+02  6.3631E+01 -1.1194E+02
0000782   1.5520E+02 -1.3363E+02 -2.0402E+02
0000783   1.3342E+02 -2.1090E+02  1.5112E+02
0000784   1.6975E+02 -7.3102E+01  4.5721E+01
0000785   2.8042E+02  2.4916E+02  2.1929E+02
0000786   3.0901E+02  2.5081E+01  1.0156E+02
0000789   9.2345E+01  5.0818E+01 -1.6095E+02
0000790   7.1451E+01 -9.5354E+01  1.7879E+02
0000791   1.1919E+02  1.8127E+02 -3.4366E+01
0000792   2.2466E+02 -3.3864E+01  5.6324E+01
0000793   3.8238E+02 -2.0619E+02  6.5633E+01
0000794   2.4184E+02 -8.8013E+01  1.6710E+02
0000795   4.1895E+02 -1.2634E+02 -7.4091E+00
0000796   1.2957E+02  7.1268E+01  4.4504E+01
0000797   7.7325E+01 -1.8221E+02  7.1200E+01
0000798   2.6283E+02  1.4156E+02  1.0792E+02
0000799   2.3056E+02 -1.4093E+01 -1.9385E+02
0000800   1.3793E+02  4.0495E+02  3.9308E+00
0000801   1.9358E+02  5.6507E+01  4.1665E+00
0000802   2.1838E+02  1.0180E+02  1.2928E+02
0000803   1.2661E+02  5.3740E+01  1.4674E+02
0000804   3.5509E+02  4.8686E+01 -2.6323E+00
0000805   1.5924E+02  1.8505E+02 -1.0514E+02
0000806   2.7144E+02 -5.9219E+01 -3.0066E+02
0000807   3.5897E+02  1.1060E+02  1.7496E+01
0000808   2.1048E+02 -1.9728E+02  9.6596E+01
0000809   5.6304E+01 -6.8652E-01 -6.6553E+01
0000810   2.1618E+02  2.1143E+01  2.1390E+01
0000811   2.2544E+02 -1.1901E+02 -2.2934E+01
0000812   1.7473E+02  1.1595E+02 -7.0974E+00
0000813   4.7668E+02  7.1941E+00 -2.0414E+01
0000814   2.1459E+02 -2.9060E+02 -2.0631E+02
0000815   2.4900E+02 -1.3614E+02 -4.3353E+01
0000816   1.6035E+01  2.5108E+02  6.6184E+00
0000817   8.7315E+01 -2.0409E+02 -3.1365E+01
0000818   2.6137E+02 -2.3749E+01  3.6185E+01
0000819   1.7296E+02 -1.7535E+02  6.1746E+01
0000820   2.0662E+02 -1.2613E+02 -1.5125E+02
0000821   3.6543E+02 -1.2446E+02 -4.3042E+01
0000822   2.3383E+02  2.1767E+01 -2.0385E+02
0000823   1.1197E+02 -5.9163E+01 -2.2939E+02
0000824   1.8836E+02  1.8401E+01  4.2687E+01
0000825   9.9811E+01 -2.8732E+01 -2.6317E+01
0000826   1.8781E+02  1.5192E+02 -9.2279E+01
0000827   4.4390E+02  1.9012E+02  2.0254E+02
0000828   1.4262E+02  1.3056E+02 -8.3651E+01
0000829   2.7884E+02  1.0638E+01 -2.8516E+01
0000830   5.6690E+01 -3.5337E+01  5.7606E+01
0000832   3.3444E+02 -7.1321E+01  5.6039E+01
0000833   2.3184E+02 -1.2017E+02  1.7386E+02
0000834   2.2635E+02 -2.1933E+02  3.2605E+01
0000836   3.3044E+02 -4.7157E+01 -8.9857E+01
0000837   1.4521E+02 -4.6510E+01  1.5654E+01
0000838   4.8596E+02 -1.1590E+02 -7.3710E+00
0000839   2.6649E+02 -1.1033E+01 -2.2494E+02
0000840   2.8736E+02 -1.6914E+01  1.8001E+01
0000841   4.9532E+02 -1.1021E+01 -1.2164E+02
0000842   5.9743E+01 -5.1802E+01  1.1475E+02
0000843   8.7131E+01  7.1354E+01  1.3796E+02
0000844   2.5090E+02  3.3041E+01 -1.0815E+02
0000845   1.0950E+02 -6.6589E+01  3.3239E+01
0000846   8.6812E+01 -4.8875E+01 -7.4762E+00
0000847   2.2743E+02 -1.1144E+02  1.3563E+02
0000848   1.1680E+02 -6.9123E+01 -5.5621E+01
0000849   3.2969E+02 -6.0176E+01 -8.6680E+01
0000850   2.8341E+02 -3.6522E+01  1.4046E+02
0000851   7.2841E+00 -1.1705E+01  1.5202E+01
0000852   1.0367E+02  2.6436E+01 -5.0867E+01
0000853   2.4298E+02  2.2501E+02  1.2894E+02
0000854   3.5265E+01  2.3677E+01 -1.2297E+02
0000855   2.0938E+02 -7.3390E+01  2.3865E+02
0000856   1.7437E+02 -1.8882E+01 -1.0364E+02
0000857   1.5920E+02 -1.4401E+02  1.8917E+02
0000858   1.4594E+02 -7.2126E-02  1.1922E+01
0000859   9.6326E+01 -2.7317E+02  5.1563E+01
0000860   2.0983E+02 -9.3414E+01 -4.1529E+02
0000861   4.0337E+02  5.8991E+01 -8.4993E+01
0000862   1.4956E+02  1.8481E+02 -5.6990E+01
0000863   2.3891E+02  2.2617E+02  9.1582E+01
0000864   1.9940E+02  2.5624E+00  7.0793E+01
0000865   1.4146E+02  3.6864E+00 -3.7036E+01
0000867   2.7229E+02  1.8797E+02  1.1268E+01
0000868   3.0326E+02 -8.3815E+01  1.3035E+02
0000870   3.1843E+02 -1.3726E+01  9.1511E+01
0000872   1.6391E+02  5.6199E+01  9.2447E+01
0000873   2.8311E+02 -2.0432E+02  2.1248E+02
0000874   1.2245E+02  2.4334E+01  1.6688E+02
0000875   1.6476E+02  8.6242E+01  1.1735E+02
0000876   2.7703E+02  1.0663E+01  7.0417E+01
0000877   1.0175E+02  4.5399E+01  3.0494E+01
0000878   1.6119E+02 -3.4341E+01  2.5079E+02
0000880   3.5463E+02 -1.8372E+02  7.6698E+01
0000881   9.0094E+01  1.3173E+01  9.2790E+01
0000882   3.6794E+02  2.3259E+00  1.0407E+02
0000883   1.0823E+02 -5.1611E+01  1.6551E+02
0000884   2.9289E+02 -3.4058E+01  6.1562E+01
0000885   1.4610E+02 -8.1004E+01 -9.1886E+01
0000886   3.8040E+02 -1.8831E+01 -1.9843E+02
0000887   2.4519E+02 -1.1157E+02 -6.0593E+01
0000888   1.2662E+02 -2.3914E+01 -2.1462E+02
0000889   1.2005E+02 -1.1291E+01  2.1039E+02
0000890   3.5162E+02 -1.2047E+01  1.3562E+01
0000891   3.2496E+02 -4.4122E+01  7.2605E+01
0000892   8.1372E+01 -1.1780E+02  1.3988E+02
0000894   3.5747E+01  4.2227E+01  5.1731E+01
0000895   2.8830E+02 -1.3332E+02  8.7403E+01
0000896   2.4767E+02 -9.5694E+01 -1.0004E+02
0000897   2.3716E+02 -1.2825E+02  1.2326E+02
0000898   4.4610E+02 -4.9506E+01 -1.4751E+01
0000899   1.3280E+02 -8.5472E+01 -4.6377E+01
0000900   1.6867E+02 -1.2498E+01 -7.9421E+01
0000901   2.7676E+02  1.8281E+01 -1.7197E+02
0000902   1.9800E+02  1.2328E+02 -1.5958E+02
0000903   8.7194E+01 -1.1418E+02 -5.4742E+01
0000904   1.8172E+02 -2.2941E+01 -4.0600E+01
0000905   1.8641E+02  5.3381E+01 -1.8007E+02
0000906   3.4695E+02  1.5702E+02 -1.3800E+02
0000907   4.6744E+01  4.3397E+01  2.0939E+02
0000908   1.1926E+02  1.5998E+02  7.9985E+01
0000909   4.3995E+02 -1.2167E+02  5.3939E+01
0000910   2.0079E+02  7.3784E+01  1.0149E+02
0000911   1.3208E+02  2.9400E+00  3.4416E+02
0000912   3.0198E+02 -1.0624E+02 -5.7484E+01
0000913   1.0611E+02  1.9212E+01  5.4637E+01
0000915   3.9683E+02 -9.2363E+01  2.3717E+01
0000916   2.3898E+02  8.9109E+01 -1.3024E+02
0000917   1.2789E+02  7.8564E+01 -2.2945E+02
0000918   1.0891E+02 -1.1858E+02  7.2826E+01
0000919   1.9094E+02 -1.0134E+01 -5.2783E+01
0000920   1.3075E+02 -1.3043E+02  1.1300E+02
0000921   2.1802E+02  9.8049E+01  2.1697E+01
0000923   1.8853E+02 -6.8380E+01 -1.5529E+02
0000924   2.2414E+02 -1.8235E+00  3.9801E+01
0000925   1.4147E+02  2.5161E+02 -3.2317E+02
0000926   6.1716E+01  2.2871E+02 -3.1854E+01
0000927   2.6686E+02  1.4637E+02  2.1160E+02
0000928   1.5614E+02 -7.0981E+01 -4.6245E+01
0000929   8.4137E+01 -1.5349E+01 -6.6649E-01
0000930   1.4184E+02 -2.4602E+00  1.4427E+02
0000931   3.7091E+02 -1.4240E+02  6.6636E+01
0000932   2.4734E+02  2.9314E+02  3.7578E+01
0000933   2.0680E+02 -2.3436E+02  8.3612E+01
0000934   3.6856E+02 -2.6659E+02  1.0836E+02
0000935   1.3425E+02 -6.5781E+01  1.6489E+02
0000936   2.2850E+02  1.1564E+02 -8.4212E+01
0000937   3.0065E+02 -6.1341E+01 -2.1942E+02
0000938   2.1471E+02 -4.1899E+01 -4.7064E+01
0000939   1.9296E+02 -7.8233E+01  1.4127E+01
0000940   1.9529E+02 -8.0456E+01  1.8794E+01
0000941   2.4319E+02 -1.4549E+02 -1.5297E+02
0000942   2.3169E+02 -9.7886E+01  1.1497E+01
0000943   3.8772E+02  3.0045E+01 -4.2760E+02
0000944   6.6113E+01  2.5013E+01  9.0160E+01
0000945   3.8336E+02 -4.0275E+01 -1.2334E+02
0000946   2.8331E+01  2.6077E+01 -2.0299E+01
0000947   2.4614E+02  3.5590E+01 -1.5923E+01
0000948   3.4509E+02  9.4485E+01  5.4618E+01
0000949   1.9523E+02  1.1991E+02  1.6825E+01
0000950   3.4362E+02 -2.4445E+02  2.5009E+01
0000951   1.5842E+02 -1.3953E+02  1.1128E+02
0000952   2.9880E+02  2.7983E+01  2.0176E+02
0000953   3.4246E+02 -2.5446E+01 -1.5219E+02
0000954   2.2182E+02  1.1884E+02 -1.5981E+02
0000955   1.9810E+02  1.5474E+02 -1.1709E+02
0000956   2.4859E+02 -6.2999E+01  4.3263E+01
0000957   2.6604E+02 -1.4994E+01  6.7528E+01
0000959   1.7618E+02  1.6819E+01 -1.3822E+02
0000960   3.3859E+02 -9.9813E+01  6.8340E+01
0000962   1.2548E+02  9.3301E+01  2.2673E+02
0000963   8.1830E+01 -2.3099E+02  2.1842E+02
0000964   1.3017E+02  1.1138E+02  1.9164E+02
0000966   4.2154E+01 -6.9684E+01  2.0695E+02
0000967   3.1812E+02  4.8933E+00  1.9955E+01
0000968   1.8320E+02 -6.0791E+01  3.8328E+01
0000969   2.2616E+02 -1.7158E+02 -4.2044E+01
0000970   1.9890E+02  5.8021E+01 -1.8219E+02
0000972   3.7986E+02 -1.1443E+02 -2.2130E+01
0000973   2.8490E+02 -8.8491E+01 -2.4621E+01
0000974   2.6619E+02  5.9598E+01  3.6443E+02
0000975   1.3675E+02 -4.9645E+00 -1.0920E+02
0000976   1.5133E+02 -6.1198E+01 -2.2312E+01
0000977   4.6167E+02 -1.9333E+01  1.4250E+02
0000978   1.6751E+02 -8.7375E+01  2.0047E+02
0000979   4.8170E+00  2.2156E+02  1.4019E+02
0000980   3.4282E+02 -8.2991E+01  8.7121E+01
0000981   1.6464E+02 -2.8667E+02 -2.0809E+02
0000982   2.0255E+02 -3.5074E+01 -1.3973E+02
0000983   2.1795E+02 -2.4775E+02  1.8412E+02
0000985   2.9406E+02 -1.5979E+02  4.1648E+00
0000986   9.3678E+01 -1.3426E+02 -7.5709E+01
0000987   3.1482E+02 -2.5878E+01  1.0855E+02
0000988   1.8147E+02 -1.8220E+02 -2.7337E+01
0000989   1.3121E+02 -2.4206E+02  2.2759E+01
0000990   2.5140E+02  2.2613E+01 -3.3671E+01
0000991   3.6358E+02 -1.0927E+01  1.0233E+01
0000992   2.3129E+02 -7.5639E+01 -7.0267E+01
0000994   3.3549E+02  1.2938E+02 -3.2536E+02
0000995   2.0952E+02 -4.3281E+01 -5.8812E+01
0000996   2.6735E+02 -6.0115E+01  1.1805E+02
0000997   1.1685E+02 -1.6209E+02 -3.5163E+00
0000998   2.3309E+02  5.4773E+01  3.3047E+02
0000999   2.4316E+02  2.1610E+01  1.0106E+02
0001000   2.7053E+02  2.0133E+01  2.3203E+00
