============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000489   1.8045E+01  3.1807E+01  1.5338E+02
0000490   2.8474E+02 -4.4287E+00 -9.2415E+00
0000491   2.1165E+02 -3.0674E+02  1.7555E+02
0000492   1.0312E+02  3.4475E+01  3.6724E+01
0000493   1.0051E+02 -9.0965E+01  1.4473E+02
0000494   1.7305E+02 -4.5899E+01 -6.2993E+01
0000495   1.6659E+02 -1.0459E+02  6.0969E+01
0000496   9.1579E+01  8.2238E+01  6.4641E+01
0000497   1.3844E+02 -7.8835E+01 -9.3702E+00
0000498   2.6683E+02 -9.6489E+01 -7.6527E+01
0000499   2.1207E+02 -1.4944E+01 -7.9094E+01
0000500   3.0025E+02 -9.9722E+01 -1.3218E+02
0000503   4.3231E+01 -7.8259E+01 -1.3266E+02
0000504   4.2132E+02 -8.1851E+01 -1.6906E+02
0000505   9.8174E+01  3.2148E+01 -6.9707E+01
0000507   1.7497E+01 -4.1096E+01 -7.5728E+00
0000508   1.3946E+02  5.5846E+01 -7.8991E+01
0000509   2.7202E+02 -3.0610E+01 -3.1294E+02
0000510   3.8170E+02  1.6117E+02  1.3291E+02
0000511   1.6573E+02  4.9885E+01 -1.1438E+02
0000513   3.5846E+02 -1.1529E+02  4.8333E+01
0000514   1.3719E+02  2.2684E+02 -8.4486E+01
0000515   2.8022E+02  4.9055E+01  6.9357E+01
0000516   2.7686E+02  4.7394E+00 -6.0292E+01
0000517   1.4826E+02  1.4390E+02  4.8620E+01
0000518   1.8655E+02 -1.1123E+02 -2.1000E+02
0000519   2.4815E+02  2.6218E+02  1.7982E+02
0000520   2.0477E+02  1.9988E+02 -2.1637E+02
0000521   4.2772E+01 -9.0864E+01 -1.2458E+02
0000522   2.1316E+02 -5.2802E+01 -1.5048E+02
0000523   2.9202E+02 -3.9229E+00 -1.0088E+02
0000524   9.6115E+00 -2.9756E+01  5.6449E+01
0000525   1.2546E+02 -1.2020E+02  3.1765E+01
0000526   7.4135E+01 -2.4740E+01  4.6521E+01
0000527   1.6116E+02 -1.1903E+01  4.6209E+01
0000528   1.6705E+02  9.1624E+01  5.1688E+01
0000529   1.1322E+02 -1.0196E+01  9.9421E+01
0000530   2.3196E+02 -1.4275E+02 -7.4379E+01
0000531   1.7464E+02  8.8355E+01  1.4778E+02
0000532   1.3790E+02 -3.9352E+01  8.2805E+01
0000533   7.4907E+01  1.9744E+02 -5.9994E+01
0000534   1.9465E+02  3.2105E+02 -5.3884E+01
0000535   3.0491E+02 -1.4617E+02  5.0362E+01
0000536   8.8084E+01  2.0388E+02 -7.5057E+01
0000537   3.8382E+02  3.1918E+01 -2.1958E+02
0000538   3.4274E+02 -1.4351E+02  8.2547E+01
0000539   2.9343E+02 -8.5005E+01 -9.0106E+01
0000542   2.6808E+02  5.4875E+01 -6.2801E+01
0000543   5.0787E+01  8.4302E+01  2.1168E+02
0000544   2.7763E+02 -7.9087E+01 -9.6968E+01
0000545   1.9432E+02 -9.1667E+01 -8.7558E+01
0000546   3.0295E+02 -5.5973E+01  1.0395E+02
0000547   3.1868E+02 -1.3742E+02 -6.4471E+01
0000548   2.8936E+02 -1.0017E+02 -5.5058E+00
0000550   1.4790E+01  6.5494E+00 -2.9850E+01
0000551   3.2508E+02  1.9428E+02 -2.0464E+02
0000552   7.0653E+01 -8.3767E+01  2.3075E+01
0000553   5.8365E+01  8.7735E+01 -1.3691E+02
0000554   1.5971E+02 -1.5742E+02  7.9752E+01
0000555   3.2631E+02  7.1400E+01  4.6785E+01
0000556   1.5944E+02  8.9250E+01 -9.3946E+01
0000557   1.6764E+02 -1.4321E+02 -1.7403E+02
0000558   1.7014E+02  6.9650E+01  2.0107E+01
0000559   1.0643E+02 -2.5153E+01  2.1464E+01
0000560   1.7957E+02 -2.1422E+02  2.3153E+02
0000561   1.1963E+02  6.8337E+01 -1.4538E+02
0000562   2.7706E+02  9.4136E+01 -1.1733E+02
0000563   2.9543E+02 -1.6613E+01 -6.8893E+01
0000564   2.3548E+02 -4.5893E+01  4.9922E+01
0000565   1.9874E+02 -1.3684E+02 -4.6814E+00
0000566   3.5974E+02  1.3644E+02  4.6175E+01
0000567   2.4889E+02  8.6628E+01 -7.0954E+01
0000568   1.3299E+02 -1.4795E+01 -3.4440E+01
0000569   5.6354E+01  1.9015E+01  7.1472E+01
0000570   7.8769E+01  1.3355E+01  8.2561E-01
0000571   6.5008E+01 -2.9321E+01 -1.8815E+00
0000572   2.6817E+02  2.7624E+01  8.1468E+01
0000573   1.0805E+02 -3.0756E+01 -1.1100E+02
0000574   6.7681E+01  1.2903E+02 -9.9173E+01
0000576   2.7894E+02 -2.5087E+02  4.2456E+01
0000577   8.7519E+01  1.6032E+02 -5.3890E+01
0000578   2.6230E+02 -8.7340E+01 -3.3350E+01
0000579   7.5890E+01 -5.4857E+01 -7.4599E+01
0000580   6.0282E+01 -2.3688E+01 -1.7624E+02
0000581   2.6876E+01 -8.1690E+00  7.9711E+01
0000582   4.1456E+02  9.8267E+01  1.4101E+02
0000583   6.3666E+01 -1.6224E+02  7.8795E+01
0000584   1.1467E+02 -1.0038E+02  7.1948E+01
0000585   4.1038E+02 -2.4404E+01 -3.9388E+01
0000586   1.2898E+02  1.4563E+02  7.2725E+01
0000587   2.6707E+02  2.9951E+02 -1.2164E+02
0000589   3.1106E+02  1.8865E+02  1.8228E+01
0000590   4.1085E+02  6.6804E+00 -1.7801E+02
0000591   1.5058E+02 -1.1964E+02  3.3612E+02
0000592   4.1453E+02  8.4659E+01 -2.5340E+02
0000594   2.4144E+02  4.7671E+01 -1.9155E+00
0000595   1.5216E+02  6.5231E+01  7.6329E+01
0000596   4.0503E+01 -4.5619E+01 -2.6895E+01
0000597   2.6078E+02  6.7865E+01  7.5717E+01
0000598   3.3242E+02 -4.4845E+01 -1.6202E+02
0000599   1.0168E+02  8.0967E+01  3.4157E+01
0000600   2.2539E+02  1.0750E+02  5.5359E+00
0000601   1.6077E+02 -7.0603E+01 -1.0136E+02
0000602   2.7760E+02  4.4906E+01  4.5730E+01
0000603   1.8129E+02  4.1544E+01  1.8819E+01
0000604   4.0350E+02 -9.5230E+01  2.1833E+02
0000605   5.0570E+02  7.3610E+01  1.0165E+02
0000606   2.4957E+02  6.1110E+01  7.9448E+01
0000607   1.4232E+02 -1.0261E+02  3.4245E+01
0000608   2.6917E+02 -1.3034E+02  2.0458E+01
0000609   1.6372E+02  6.4159E+01 -5.6828E+01
0000610   3.4235E+02  3.5051E+00  9.1545E+01
0000611   3.3339E+02 -3.2622E+02 -1.3473E+02
0000612   4.7954E+02  4.3350E+01  6.6354E+00
0000613   3.1124E+02  3.2175E+02 -4.7952E+00
0000614   1.7588E+02  1.1106E+02  6.6060E+01
0000615   3.7817E+02  1.4887E+02 -4.5384E+01
0000616   2.5178E+02 -1.0184E+02 -1.1390E+02
0000617   4.6982E+02 -3.3065E+01  1.6875E+02
0000618   5.5404E+01  1.1588E+02  2.8634E+01
0000619   3.9291E+01 -2.5381E+02  8.8947E+01
0000620   1.7884E+02 -4.8073E+01  1.5146E+02
0000622   1.2628E+02 -2.4278E+02 -1.4911E+02
0000623   3.0272E+02 -5.8748E+01 -7.4050E+00
0000624   4.2517E+02 -1.3849E+02  1.9487E+01
0000625   1.6651E+02 -1.2404E+02  1.0513E+02
0000626   2.5716E+02 -1.5601E+02  5.2083E+01
0000627   3.7646E+02 -6.0411E+01  1.5027E+01
0000628   4.0332E+01  1.6873E+02 -2.6117E+01
0000629   1.1060E+02 -1.8090E+02 -7.0793E+01
0000630   2.6683E+01 -1.7748E+01 -1.2059E+02
0000631   1.0538E+02 -2.4689E+01  8.1121E+01
0000632   3.7376E+02 -2.6523E+01 -9.6720E+01
0000633   1.5493E+02  7.0014E+01 -8.4222E+01
0000634   8.3558E+01  5.3852E+01  6.5573E+01
0000635   1.8360E+01 -3.8982E+00  2.0922E+01
0000636   4.1070E+02  1.9527E+01 -2.4929E+01
0000637   1.0119E+02 -6.5190E+01  5.1080E+00
0000640   2.3282E+02 -5.2340E+01  6.7927E+01
0000642   3.2119E+02 -1.6210E+00  2.1015E+01
0000643   1.3366E+01 -9.1779E+00  6.6099E+01
0000644   2.5483E+02  7.8793E+01  3.5063E+02
0000645   2.5023E+02 -4.9574E+01 -2.0141E+01
0000646   2.4234E+02  3.1064E+02  1.0710E+02
0000647   2.3358E+02 -3.7265E+01 -8.7870E+01
0000648   3.7917E+02  1.7093E+02 -3.1416E+02
0000649   1.8913E+02 -1.2083E+02 -9.6420E+01
0000650   8.7306E+01 -1.7118E+02 -1.0085E+02
0000651   2.1747E+02 -1.8833E+02  4.0040E+01
0000652   2.6654E+02  1.0643E+02 -6.7812E+01
0000653   2.7187E+02 -2.2071E+01  1.0231E+02
0000654   1.0006E+02  4.5795E+01  1.3172E+02
0000655   2.4176E+02 -1.7352E+02  6.1778E+01
0000656   2.2883E+02  3.8827E+01  1.2714E+02
0000657   3.9624E+02 -3.0521E+02 -2.9481E+00
0000658   5.7054E+01 -8.5422E+01  4.9114E+01
0000659   2.8143E+02 -2.6219E+02 -1.0503E+02
0000660   3.6442E+02  8.6311E+01 -9.0137E-01
0000661   1.6046E+02  2.3509E+01  1.1890E+02
0000662   2.6168E+02  2.8412E+02 -2.4786E+02
0000663   8.5914E+01 -1.3447E+00 -3.2398E+00
0000664   5.5490E+01  8.5749E+00 -5.3158E+01
0000665   1.3003E+02  1.0566E+02  1.7708E+01
0000666   2.9861E+02  2.1679E+02  1.5538E+02
0000667   3.7975E+02  1.8028E+02 -2.0785E+02
0000668   3.0038E+02  2.2920E+00  8.8221E+00
0000669   1.0806E+02  2.0736E+02  1.9914E+01
0000670   2.1019E+02 -7.4741E+00 -9.0510E+01
0000671   2.5599E+02 -9.6005E+01  2.8748E+02
0000672   2.2444E+02 -9.5496E+01 -2.0646E+02
0000673   1.9123E+02 -6.3805E+01 -8.6770E+01
0000674   1.9544E+02  2.1671E+01  1.5810E+02
0000675   2.1220E+02  3.7498E+01 -7.2781E+01
0000676   2.9710E+02  5.5859E+01  5.5244E+01
0000677   3.8783E+02  1.0413E+02  1.3998E+02
0000678   1.7206E+02 -3.8567E+01 -1.8379E+02
0000679   2.0897E+02  1.7943E+02  1.2384E+02
0000680   3.6716E+02 -1.7412E+02 -2.8478E+02
0000681   2.1286E+02  2.4189E+02 -1.0754E+02
0000682   8.0601E+01 -1.6142E+01  2.0654E+01
0000683   2.2700E+02  1.7852E+02 -1.0071E+01
0000684   9.5442E+01  4.4272E+01 -4.2079E+01
0000685   1.7703E+02  1.4927E+02  1.4958E+02
0000686   9.5155E+01  1.8324E+02 -2.6466E+02
0000687   2.1928E+02  3.9480E+01 -8.4520E+01
0000688   4.7482E+01 -3.0144E+01  1.3453E+02
0000689   2.1056E+02  3.2432E+02  5.5266E+01
0000690   7.4731E+01  6.6631E+01  1.3897E+01
0000691   3.8355E+02 -1.7172E+01 -1.9508E+02
0000692   5.5176E+01 -8.8116E+01 -1.8104E+02
0000693   2.0655E+02 -6.6358E+00 -1.0946E+02
0000694   1.9191E+02 -2.3607E+02  6.4351E+01
0000695   8.7968E+00 -1.4451E+01  6.9073E+01
0000696   3.4138E+02  6.5855E+01 -1.6399E+02
0000697   1.3475E+02  1.5811E+00 -1.5331E+02
0000698   1.8118E+02 -8.8021E+01 -1.0869E+02
0000699   3.3369E+02 -1.8194E+02 -7.3450E+01
0000700   4.6881E-02  1.6178E+01  1.0367E+02
0000701   1.4447E+02  5.2007E+01 -1.5242E+02
0000702   1.0615E+02 -2.1441E+01  3.7077E+01
0000703   2.6578E+02 -1.8076E+01  1.5928E+02
0000704   1.6718E+02 -3.1466E+01 -4.0029E+01
0000705   3.4338E+02 -2.7071E+02 -5.1380E+01
0000706   5.4386E+02 -5.1574E+01  9.6080E+01
0000707   1.2818E+02 -1.4802E+02  3.4721E+02
0000708   1.3982E+02 -7.4799E+00 -5.9535E+01
0000709   1.1265E+02  8.3915E+01 -1.8633E+02
0000710   3.9843E+02 -1.2013E+02 -4.8004E+01
0000711   2.0365E+02 -1.9918E+02  2.3407E+01
0000712   1.0260E+02 -3.2232E+01 -1.2228E+02
0000713   6.5525E+01  8.6762E+01  1.6950E+02
0000714   2.4119E+02 -1.0409E+02  1.0476E+01
0000715   3.5794E+02 -4.4140E+01 -1.1681E+02
0000716   8.1975E+01 -7.4357E+00  6.1448E+01
0000717   9.0951E+01  1.1619E+02 -5.8118E+01
0000718   2.0010E+02  1.2619E+02 -7.2729E+01
0000719   1.2976E+02 -7.8809E+01 -1.3543E+01
0000720   4.1966E+02 -2.5685E+02  1.1649E+02
0000721   1.3415E+02 -3.2656E+01  3.8174E+02
0000723   1.5013E+02 -4.3567E+01 -1.4194E+02
0000724   2.6475E+02 -1.1816E+02 -6.7825E+01
0000725   1.8800E+02  1.8784E+02  3.7747E+01
0000726   1.0848E+02 -7.3476E+00 -1.0204E+01
0000727   2.1358E+02 -1.4557E+02  1.5715E+02
0000728   2.3923E+02  2.6163E+02 -1.7724E+02
0000729   2.8210E+02  8.1518E+01  2.1914E+02
0000730   4.8910E+02 -4.5258E+00  5.8081E+01
0000731   2.7060E+01 -5.6162E+01 -6.0857E+01
0000732   2.4118E+02  9.9331E-01 -3.8682E+01
0000735   3.7113E+02  8.5133E+01  2.2452E+02
0000736   5.3764E+02 -8.5324E+01  2.1704E+01
0000737   3.2014E+02 -2.9225E+01  9.0828E+01
0000738   8.7154E+01 -1.9468E+02 -9.4375E+01
0000739   3.4437E+02 -1.5711E+02  1.0770E+02
0000740   4.4185E+01 -2.9078E+01  1.0663E+01
0000741   2.5050E+01  2.7752E+01 -2.9249E+02
0000742   2.6133E+01 -2.3311E+02 -3.4270E+01
0000743   2.0823E+02 -9.4603E+01 -1.8735E+02
0000744   1.8052E+02  5.5494E+00 -1.6599E+02
0000745   1.9860E+02 -7.1871E+01  1.0541E+02
0000746   2.2059E+02 -3.6960E+02 -1.9247E+01
0000747   1.2643E+02 -1.1949E+02  1.5111E+02
0000748   1.0571E+02 -1.5675E+02  9.7619E+01
0000749   1.3969E+02  1.6496E+02  1.2539E+02
0000750   2.1974E+02  1.1454E+02  2.1933E+02
0000752   2.2935E+02  1.2944E+02 -7.5079E+01
0000753   3.3699E+02  1.0652E+02 -1.9841E+02
0000754   7.6574E+01 -2.2798E+01  1.2816E+02
0000755   2.3633E+02 -1.6499E+02  1.0927E+02
0000756   2.6240E+02 -1.3984E+02  2.1495E+02
0000757   4.3527E+02  6.7341E+01 -5.5572E+01
0000758   3.8749E+02 -3.9281E+01 -4.8832E+01
0000759   2.5797E+02 -2.2337E+01 -8.6574E+01
0000760   3.5104E+02  1.0626E+02 -9.4136E+01
0000761   2.4472E+02  7.0518E-01 -2.4553E+01
0000762   3.9272E+02 -1.4601E+02  3.0892E+02
0000763   2.7635E+02 -2.5688E+02  1.6956E+02
0000765   9.5936E+01  5.2302E+00  1.3425E-01
0000766   3.0622E+02  4.7204E+01 -3.0265E+01
0000767   3.4878E+02 -1.0415E+02 -3.9441E+01
0000769   1.1633E+02  1.0888E+02  1.5900E+02
0000770   2.8807E+01 -5.6995E+01 -4.4411E+01
0000771   4.9169E+01 -7.2955E+01 -1.0632E+02
0000772   2.2196E+01 -8.7717E+00 -5.9599E+00
0000773   2.2511E+02  1.0164E+02  4.7006E+01
0000774   2.7421E+02 -8.9795E+01  1.3482E+02
0000775   2.3690E+02 -2.2283E+01  1.1827E+02
0000776   4.2343E+02  1.5359E+02  1.5288E+02
0000777   2.2630E+02 -1.8063E+01  1.5829E+01
0000778   2.7436E+02  1.4918E+02  1.5776E+02
0000779   6.7049E+01 -1.1121E+02 -1.5466E+02
0000780   3.7478E+02  5.2482E+01 -8.4496E+01
0000781   1.4267E+02 -1.4872E+02 -8.8212E+01
0000782   1.6008E+02  2.0955E+02  4.9728E+01
0000783   2.9933E+02  7.9625E+01  1.8722E+02
0000784   3.2821E+02  1.4244E+02 -1.6141E+02
0000785   4.3458E+02 -1.2439E+02  7.3339E+01
0000786   2.0771E+02  1.3274E+02 -1.5576E+02
0000787   2.6093E+02 -1.6943E+02 -5.4814E+01
0000788   1.5606E+02  1.1288E+02 -2.5916E+02
0000789   4.4752E+02 -2.6397E+01 -2.1171E+02
0000790   3.4680E+02  4.5794E+01  3.1722E+02
0000791   3.0194E+02  1.6808E+02 -2.3593E+01
0000792   2.0457E+02 -4.5545E+01 -2.7232E+02
0000793   3.7719E+02  1.7825E+02  1.7485E+02
0000794   1.1146E+02  4.0161E+02 -2.8192E+01
0000795   4.1919E+02 -3.6810E+01 -1.1919E+02
0000796   6.1118E+01  9.2323E+01  2.9549E+01
0000797   2.6901E+01  1.4035E+02 -1.4528E+02
0000798   3.1992E+02  1.8293E+02  1.2027E+02
0000799   3.1730E+02 -2.2223E+01  9.9353E+01
0000800   3.3182E+01  5.9388E+01  1.5724E+02
0000801   2.1396E+02  3.7415E+01 -3.0033E+01
0000802   8.5170E+01  8.7328E+01  2.5592E+02
0000803   2.5909E+02 -9.2304E+01 -4.3661E+01
0000804   2.3651E+02 -4.1629E+01  1.3917E+01
0000805   1.4688E+02 -1.7014E+02  7.5843E+01
0000806   1.1762E+02  5.8994E+01  4.2383E+01
0000807   1.6615E+02  7.3379E+01 -1.5456E+02
0000808   3.2259E+02  9.8181E+01 -8.3359E+01
0000809   2.5456E+01 -1.0389E+01 -6.1877E+01
0000810   2.5442E+02  4.4840E+01  1.9336E+02
0000811   3.0867E+02  1.0040E+00  1.4836E+01
0000812   3.8674E+02  1.8534E+02 -1.1580E+02
0000813   3.7121E+02  6.9851E+01 -4.7134E+01
0000814   4.1103E+01 -5.0741E+01 -1.4805E+02
0000815   4.4388E+01 -9.2015E+01  1.3604E+02
0000816   9.7716E+01 -2.2669E+02 -7.8166E+01
0000817   2.1206E+02 -9.5933E+01  1.9590E+01
0000818   4.0778E+02 -5.8299E+01 -9.9379E+01
0000819   3.2479E+02 -1.1872E+01  8.4744E+00
0000820   1.1279E+02 -7.5981E+01  1.2389E+02
0000821   1.2831E+02 -5.4439E+01 -9.8000E+01
0000822   1.9483E+02  3.3417E+01 -1.6255E+02
0000823   2.3271E+02  3.3801E+01 -3.6574E+01
0000824   3.5111E+02 -1.6959E+02  1.2643E+02
0000825   3.9037E+02  2.5812E+02 -8.8528E+01
0000826   3.2242E+02  1.0784E+02 -2.2709E+02
0000827   1.0535E+02 -1.6320E+02  3.2958E+01
0000828   2.1255E+02  1.7696E+01  2.3975E+02
0000829   1.8619E+02 -9.7055E+01  1.4820E+01
0000830   5.5685E+01 -1.0615E+02 -1.6063E+01
0000831   2.3306E+02  7.4131E+01  1.2068E+02
0000832   4.4959E+01  5.4984E+01 -3.5019E+01
0000833   3.4322E+02  1.4234E+02  4.4271E+01
0000834   4.9367E+01 -3.7563E+01 -5.0209E+01
0000835   1.9610E+02  1.9992E+02  3.4751E+01
0000836   1.8503E+02 -4.4416E+01  1.4748E+02
0000839   2.2908E+02  1.7096E+02 -6.3691E+01
0000840   1.6646E+02  9.8531E+00  4.6891E+01
0000841   1.5288E+02 -1.6996E+02  1.0025E+02
0000842   1.0809E+02 -8.3858E+01  7.7429E+01
0000843   1.7089E+02 -3.0292E+02  7.2212E+01
0000844   4.2866E+01 -2.6917E+01  5.4089E+01
0000845   1.4319E+02 -1.5170E+02  8.0322E+01
0000846   3.7282E+02 -1.4471E+02 -2.1105E+02
0000847   2.6431E+02  1.0596E+02 -8.6581E+01
0000848   3.6986E+02 -3.0030E+02  8.7984E+01
0000849   4.3132E+02 -6.3737E+01 -2.2686E+01
0000850   3.3385E+02  5.8169E+01 -1.6448E+01
0000851   9.1234E+01  1.7089E+02  1.1940E+02
0000852   3.4738E+02  1.1244E+02  2.6781E+02
0000853   4.0669E+01  3.5871E+01 -1.3259E+01
0000854   2.9718E+02 -1.3074E+02 -1.4464E+02
0000855   2.8574E+02 -1.5314E+02  4.8177E+01
0000856   1.3735E+02 -1.4135E+02  3.0054E+01
0000857   5.5386E+01  2.2987E+01  1.0731E+02
0000858   2.0870E+02 -3.4827E+02  6.9149E+01
0000859   1.5266E+02  2.1115E+01  4.9983E+01
0000860   3.7411E+02 -1.0305E+02 -2.4114E+01
0000861   6.7081E+01  3.7842E+01  1.3833E+02
0000862   1.5406E+02  1.8552E+02 -1.8803E+02
0000863   2.5446E+02  2.7660E+02  2.9525E+01
0000864   5.2739E+01  3.8673E+01 -1.0557E+02
0000865   2.3410E+02  2.3718E+01  1.7799E+01
0000866   1.9356E+01  8.7378E+01  9.3373E+01
0000867   1.2366E+02 -7.6350E+00 -2.3040E+02
0000868   3.8141E+02 -1.5066E+02  1.2593E+02
0000869   3.2316E+02  6.4744E+01 -2.4046E+02
0000870   2.5040E+02 -2.8344E+01  5.2826E+01
0000872   2.0030E+02 -6.4957E+01 -2.0337E+01
0000873   1.4426E+02 -1.3123E+02 -2.1274E+02
0000874   7.3118E+01  1.5616E+01  1.2212E+02
0000875   3.0607E+02 -6.3535E+00  3.1799E+01
0000876   2.0036E+02 -6.0261E+01 -3.5885E+01
0000877   3.3048E+02  3.5238E+01 -1.7872E+02
0000878   2.2976E+02 -6.0686E+01 -1.0607E+02
0000879   1.2784E+02  4.6189E+01 -1.7011E+02
0000880   4.2399E+02 -6.2960E+01  7.9449E+01
0000881   3.5911E+02 -6.0027E+00  1.0868E+02
0000882   2.0320E+02 -4.3046E+01  6.5600E+01
0000883   2.3094E+02 -1.4822E+02 -1.6566E+01
0000884   3.7409E+02  5.6342E+01  1.6602E+02
0000886   3.4003E+01 -6.6414E+01 -9.7772E+01
0000887   3.1791E+02  1.6946E+02 -1.5163E+02
0000888   9.2846E+01  9.9089E+01  1.2371E+02
0000889   1.1655E+02  2.0962E+02 -4.9159E+01
0000890   2.5626E+02 -6.8318E+01  1.5851E+02
0000892   1.2233E+02 -1.6501E+02 -8.1271E+01
0000893   3.0869E+02  8.3468E+01 -2.6223E+02
0000894   7.2082E+01 -1.7764E+02 -1.7802E+02
0000895   6.0938E+01  1.4805E+02 -1.7858E+02
0000896   2.9862E+02 -2.3834E+02  7.4217E+00
0000898   2.4315E+02  2.5201E+01  2.0966E+01
0000899   2.7036E+02  6.0626E+01 -3.3567E+02
0000900   1.4866E+02  5.0959E+01  9.0430E+01
0000901   4.5117E+01  8.5609E+01  7.0955E+01
0000902   9.4160E+01  1.6130E+01  6.8491E+01
0000903   2.0903E+02  3.1854E+02 -5.6413E+01
0000904   2.7052E+02  2.6240E+02 -2.1142E+02
0000906   1.8638E+02 -7.0710E+01 -1.0292E+01
0000907   3.0316E+02  2.8571E+01 -1.1583E+02
0000908   4.2288E+02 -7.7754E+01  1.2732E+02
0000909   2.6622E+02 -4.8279E+01 -4.4650E+01
0000910   3.3554E+02  1.4804E+02 -1.8087E+02
0000911   2.7329E+02 -9.9359E+01  3.0192E+01
0000912   7.6564E+01  3.4478E+01  2.6286E+02
0000913   2.0234E+02  2.9213E+02 -1.2112E+02
0000914   4.0013E+02  2.3987E+00 -2.8825E+01
0000915   8.6855E+01  4.1277E+01  9.1788E+01
0000916   2.3939E+02 -5.5663E+01  4.7761E+01
0000917   3.4342E+01 -1.2083E+02  7.6565E+01
0000918   1.9921E+02  1.2159E+02  1.2201E+02
0000919   7.0533E+01  1.5101E+01 -2.1871E+02
0000920   3.6682E+02 -1.8161E+02  8.5421E+01
0000921   1.7718E+02  1.3887E+02 -7.5544E+01
0000922   1.6894E+02 -3.2715E+00  1.7167E+00
0000923   4.4848E+02  1.7876E+02  1.1751E+02
0000924   2.7336E+02 -2.0880E+02  2.4465E+02
0000925   1.6563E+02  1.7402E+01  1.8856E+01
0000926   3.3620E+02  8.8984E+01 -1.4711E+02
0000927   2.3664E+01 -4.3955E+01 -7.0338E+01
0000928   4.0128E+02 -1.0831E+02  1.5522E+02
0000929   2.6788E+02  1.1299E+02  9.2790E+01
0000930   8.2835E+01  1.8117E+01 -4.9787E+01
0000931   1.7051E+02 -1.5998E+01 -3.7103E+01
0000932   2.6419E+01 -2.1420E+02 -1.1172E+01
0000934   2.4034E+02  1.1144E+02  9.6257E+01
0000935   3.1543E+02 -1.8025E+00  9.2839E+01
0000936   1.2919E+02 -5.5826E+01  1.5639E+02
0000937   2.5578E+02 -6.5489E+01 -1.3861E+02
0000938   1.9911E+02 -4.4096E+01 -1.7880E+02
0000940   2.0721E+02 -1.2913E+00  1.1768E+02
0000941   2.4428E+02 -1.4410E+02  1.2920E+02
0000942   2.0271E+02 -1.2074E+02 -7.5565E-01
0000944   1.4476E+02  9.1124E+01  3.6077E+02
0000945   6.0000E+01 -2.6646E+02 -7.5116E+01
0000946   8.6389E+01  3.4639E+01 -3.5490E+02
0000948   3.5745E+02  2.8499E+01 -3.7638E+02
0000949   3.3758E+02 -2.0098E+02 -9.6695E+01
0000950   1.6724E+02 -1.4470E+02 -1.2537E+01
0000951   3.3320E+02 -1.9372E+02  1.5781E+02
0000952   3.1961E+02  1.2863E+01  2.7400E+02
0000953   1.6501E+02 -1.5955E+02 -1.1566E+02
0000954   2.3526E+02  1.6448E+02  1.4882E+02
0000955   2.5111E+02  4.1245E+00  7.2920E+01
0000957   1.8743E+02  3.7923E+01 -1.8975E+02
0000958   3.5110E+02 -2.4540E+02  5.7964E+01
0000959   2.0334E+02  5.5361E+00  1.2489E+02
0000960   2.4845E+02  6.4043E+01 -1.5083E+02
0000961   2.9424E+02  4.0615E+01  3.0861E+01
0000962   2.0434E+02  1.0564E+02  3.4522E+01
0000963   2.1423E+02  7.6942E+01 -1.3807E+02
0000964   2.3605E+02 -5.0294E+01  8.7519E+01
0000965   1.1424E+02  5.2131E+00 -1.3439E+02
0000967   2.9793E+02  1.9745E+01 -1.1371E+02
0000968   4.1513E+02  1.7406E+02  3.1670E+01
0000969   1.7341E+02 -5.6168E+01  8.9273E+01
0000970   1.8084E+02 -1.9391E+01  1.6244E+01
0000971   1.1353E+02 -2.7058E+01  2.2744E+01
0000972   3.2847E+02  6.8235E+01 -6.8353E+01
0000973   1.9424E+02 -4.1701E+01  2.6238E+01
0000974   2.2256E+01  3.4068E+00 -3.7197E+01
0000975   1.3340E+02 -6.6077E+01 -7.2657E+01
0000976   1.5660E+02 -2.0277E+02  4.9018E+01
0000977   1.7632E+02 -1.0878E+02 -6.2046E+01
0000978   3.0255E+02 -6.7265E+01  1.2341E+02
0000979   9.1552E+01 -1.2039E+02  2.7359E+01
0000980   8.2012E+01  3.3328E+01 -3.1489E+01
0000981   3.0172E+02 -1.1812E+02  4.5809E+01
0000982   2.0415E+02 -8.5426E+01  4.8077E+01
0000983   1.9906E+02 -1.0236E+02  6.9822E+01
0000984   2.8293E+02 -1.1864E+01  1.7265E+02
0000985   1.2014E+02 -6.5104E+00  4.7526E+01
0000987   8.6623E+01  3.0829E+01  1.0724E+02
0000988   1.8018E+01 -5.7784E+01  1.6189E+02
0000989   1.7694E+02  2.0622E+02 -1.0812E+02
0000990   2.4322E+02  1.0279E+01 -2.1278E+02
0000991   5.5408E+01  1.8960E+02  9.3066E+01
0000992   1.7561E+02  4.8946E+01  1.1652E+02
0000993   1.4383E+02 -1.1005E+02 -2.7923E+01
0000994   1.2691E+02  1.1929E+02  2.0391E+01
0000995   3.2748E+02  2.4352E+02 -3.5073E+01
0000996   2.5735E+02 -6.9095E+01  5.8078E+01
0000997   8.2716E+01 -1.3185E+02 -2.9728E+02
0000998   1.6711E+02  2.3251E+01 -7.3365E+01
0000999   1.3375E+02 -3.0810E+01  5.4894E+01
0001000   1.1074E+02  1.2410E+02  4.6525E+01
