============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000508   9.7478E+01  2.7264E+02 -1.6984E+01
0000509   2.9922E+02 -4.7778E+01  8.2081E+01
0000510   1.9058E+02  8.3815E+01  1.4786E+02
0000511   1.7364E+02  3.9961E+01 -8.9546E+01
0000512   3.9799E+01 -2.5814E+01 -1.1898E+02
0000513   1.8719E+02 -1.3652E+02  2.7057E+01
0000514   6.8425E+01  3.2425E+02  1.1978E+02
0000515   3.1355E+02 -3.2220E+02 -1.1815E+02
0000516   1.5166E+02 -7.0187E+01 -5.2770E+01
0000517   2.3922E+02 -1.2661E+02 -3.2082E+01
0000518   1.0955E+02  1.2213E+02  2.2149E+02
0000519   1.7579E+02  7.2910E+01 -1.2720E+02
0000520   2.2486E+02 -1.2366E+02  2.5467E+01
0000521   1.0431E+02  6.5049E+01  1.7851E+02
0000522   2.9235E+02 -5.6404E+01 -1.8169E+02
0000523   2.1822E+02 -2.2291E+02  1.3241E+02
0000524   2.5843E+02 -8.2330E+01  9.6089E+01
0000525   1.2241E+02 -3.0320E+01  6.8505E+01
0000526   1.2947E+02 -1.0015E+02 -3.4507E+01
0000527   5.2678E+01 -3.2134E+01 -1.6085E+02
0000528   1.2423E+02 -8.2735E+00  2.1986E+01
0000529   3.7441E+02  1.3690E+02 -6.5094E+01
0000530   4.4648E+02  1.5092E+02 -1.1359E+01
0000532   9.9202E+01  3.5927E+01  1.2681E+02
0000533   3.8250E+01  7.3928E+00  1.1518E+02
0000534   2.8924E+02  1.1797E+02 -1.6747E+02
0000535   2.3737E+02 -1.0964E+02  2.2101E+02
0000536   1.8852E+02  1.0264E+02 -7.4577E+01
0000537   9.8985E+01  9.1913E+00  4.7130E+01
0000538   1.1003E+02  1.1282E+02 -7.0048E+01
0000539   1.1929E+02 -1.5490E+02 -7.5977E+01
0000540   1.2582E+02 -1.1389E+02  1.4824E+02
0000541   1.2069E+02 -6.7437E+01  2.8530E+00
0000542   1.6312E+02 -7.4445E+01  1.4759E+01
0000543   6.0393E+01 -1.3102E+02 -2.8836E+01
0000544   1.1795E+02 -6.1763E+00  1.1135E+01
0000545   3.3465E+02  3.3285E+02 -7.6198E+01
0000546   1.7592E+02  4.9412E+01 -6.3598E+01
0000547   1.2488E+02 -1.7028E+02  1.9706E+02
0000548   2.0324E+02 -2.0895E+02  4.8304E+00
0000549   3.1883E+02 -3.5603E+01 -2.7245E+02
0000550   1.3006E+02 -2.3746E+02 -1.4155E+01
0000552   3.8964E+02 -1.2351E+02 -6.2636E+01
0000553   7.7964E+00  2.5527E+01  1.3945E+01
0000554   3.8155E+02  1.2395E+02 -4.0312E+01
0000556   2.8559E+02 -1.4372E+02  6.0564E+01
0000557   2.1565E+02  1.6098E+02  2.1738E+02
0000558   4.0196E+02  2.8285E+01 -1.0881E+02
0000559   1.8976E+02 -8.0986E+00 -3.2202E+02
0000560   1.7436E+02  4.7409E+01 -2.0330E+01
0000561   3.2486E+02  5.9407E+01 -8.2519E+01
0000562   4.1690E+02  1.4479E+02  1.6850E+02
0000563   4.2211E+01 -6.7929E+01 -6.1187E+01
0000565   1.5639E+02  5.5152E+00 -5.7828E+01
0000566   3.0697E+02  6.4015E+00  1.6558E+02
0000567   2.8278E+02  9.9859E+00 -2.0344E+01
0000568   3.9022E+02 -1.4480E+02  1.2781E+02
0000569   1.5740E+02 -1.7093E+02 -1.1132E+02
0000570   5.7823E+01 -1.5446E+02 -1.2701E+02
0000571   2.8832E+02  1.2935E+02 -2.9677E+02
0000572   3.2607E+02  6.5757E+01  1.1847E+02
0000573   2.6809E+02  2.2909E+01 -3.1717E+01
0000574   7.2620E+01 -1.5440E+02 -2.8442E+02
0000575   3.0851E+01 -1.9376E+01 -7.0361E+01
0000576   1.6802E+02 -1.9403E+02  1.0722E+02
0000577   1.8554E+02 -1.6538E+01 -1.1530E+02
0000579   2.3850E+02  9.0123E+01 -5.3424E+01
0000580   1.6044E+02 -2.6901E+02  1.3900E+01
0000581   2.8825E+02 -4.1780E+01  6.7806E+01
0000582   1.5584E+02  1.7860E+01 -6.4927E+01
0000583   3.7023E+02 -2.8058E+01 -6.1441E-01
0000584   3.6055E+02  2.0465E+02  1.6490E+01
0000585   2.1497E+02 -5.7970E+01  6.9722E+01
0000586   4.3567E+02  3.1250E-01 -2.3354E+01
0000587   3.2169E+02  1.4895E+02  5.2482E+01
0000588   1.4989E+02  3.4281E+01  3.4994E+01
0000589   4.1276E+02  1.3677E+02 -2.6262E+01
0000590   4.3179E+02  8.6424E+01  1.1973E+02
0000591   1.8869E+02  3.0499E+01 -5.2200E+01
0000592   1.4473E+02  1.6335E+02  1.8633E+02
0000593   2.2396E+02  1.7294E+01 -1.4179E+02
0000594   6.4794E+01 -4.0879E+01 -2.8822E+01
0000595   3.5990E+02  1.2024E+02  1.4849E+02
0000596   3.8668E+01  1.6820E+02 -1.4217E+02
0000597   1.7451E+02  2.2145E+02 -8.0086E+01
0000598   2.7220E+02 -1.3604E+02  5.2582E+01
0000599   1.7412E+02 -4.0090E+01 -1.5617E+02
0000600   3.2819E+02 -7.6786E+01 -1.5191E+02
0000601   8.4845E+01 -6.7223E+01  2.9345E+01
0000602   1.9895E+02  3.8672E+01  2.1013E+02
0000603   4.0310E+02 -1.2572E+02 -9.0363E+01
0000604   1.6015E+02 -2.5750E+01 -3.6708E+02
0000605   3.8762E+01 -1.5740E+01 -4.9456E+01
0000607   1.6114E+02 -1.5270E+02  1.1996E+02
0000609   4.5745E+01  1.1180E+02  4.9042E+01
0000610   3.1657E+02 -1.4432E+01  5.2393E+01
0000611   3.3367E+02  6.4811E+01  1.3787E+02
0000613   1.6503E+01  2.3929E+02  5.1221E+01
0000614   1.0068E+02 -7.6331E+01 -1.1454E+02
0000615   9.0030E+01  2.1836E+02 -7.8899E+01
0000616   1.1445E+02  1.5749E+02  9.5414E+01
0000617   1.5692E+02 -5.0636E+01 -4.4391E+01
0000618   8.0203E+01  5.3465E+01  3.2198E+01
0000619   4.4513E+02 -2.7817E+01  9.2660E+01
0000620   1.5394E+02  1.5214E+02 -4.7253E+01
0000621   2.7648E+02 -1.5275E+02 -1.6622E+02
0000622   1.5881E+02  4.4421E+01  1.3891E+02
0000623   6.6191E+01  1.3091E+02  1.1138E+02
0000624   3.1702E+02 -2.2927E+01  3.3620E+01
0000625   1.6833E+02  6.0878E+01  1.2984E+01
0000626   4.3292E+02  9.8748E+01  3.4001E+01
0000627   2.1232E+02 -1.5160E+02  2.0132E+02
0000628   2.7238E+02  3.2531E+01 -8.8450E+01
0000629   3.6448E+02  2.0945E+02 -2.7787E+01
0000632   1.9865E+02 -7.8112E+01 -1.6980E+02
0000633   2.9482E+02  1.0966E+02 -1.9089E+02
0000634   4.5636E+02  3.0898E+01  1.9583E+02
0000635   2.3326E+02 -1.1855E+02 -2.0024E+01
0000636   4.0088E+01  2.3749E+02  1.7805E+02
0000637   1.3085E+02 -1.7427E+02  1.1394E+02
0000638   1.5929E+02 -1.9290E+02  1.8870E+02
0000639   2.0960E+02 -2.0827E+01 -3.2976E+02
0000640   2.9817E+02  7.9712E+01  5.4859E+01
0000641   2.8835E+02  2.2270E+01 -5.4624E+01
0000642   3.2109E+02  6.5734E+00 -1.4227E+02
0000643   7.2995E+01 -1.3907E+02  1.2608E+02
0000644   2.4811E+02 -1.1361E+02  7.5597E+01
0000645   2.1813E+02  9.1761E+00  5.1909E+01
0000646   3.2744E+02  1.3419E+02  9.8373E+01
0000647   2.2927E+02 -1.5550E+02 -3.2279E+02
0000649   3.7094E+02 -2.7289E+01  1.8624E+02
0000651   3.3266E+02  1.3441E+01 -1.2473E+02
0000652   2.8847E+02 -5.6995E+01  1.4089E+02
0000654   2.5398E+02  9.5584E+01  4.6187E+01
0000655   2.4217E+02 -8.9506E+01  1.3571E+01
0000656   2.8056E+02  1.3802E+02 -2.2786E+01
0000658   1.9114E+02  7.2039E+01 -1.1966E+02
0000659   2.4163E+01 -4.1626E+01  5.7857E+01
0000660   4.2787E+02 -9.7852E+01  1.5593E+02
0000662   4.6395E+02  1.6513E+02 -7.7033E+01
0000663   2.8938E+02  6.5083E+00  1.3890E+02
0000664   3.4456E+02 -2.0126E+02 -1.5901E+02
0000665   1.9168E+02  1.5827E+02 -4.4578E+00
0000666   3.1450E+02 -1.2494E+02  2.0865E+02
0000667   2.0894E+02  9.4543E+01 -2.8907E+01
0000668   2.8839E+02 -1.2137E+02 -7.7088E+00
0000669   1.5911E+02  5.1981E+01  1.1716E-01
0000670   2.2116E+02 -1.0812E+02  1.9322E+00
0000671   1.6378E+02  2.0132E+02  2.8109E+02
0000672   1.2247E+02  1.3581E+02 -4.0791E+01
0000674   1.4431E+02 -6.4131E+01  2.4242E+02
0000675   1.3285E+02  3.1252E+02  2.3593E+02
0000676   2.3470E+02 -6.7227E+01  4.8739E+00
0000677   2.9430E+01  1.2705E+02  1.0659E+02
0000678   1.3335E+02 -6.1550E+01  2.1748E+02
0000679   3.8094E+02  1.9323E+02  3.2375E+01
0000680   1.7093E+02 -4.7598E+01 -7.0598E+01
0000681   2.4568E+02  2.3248E+02  8.3406E+01
0000682   2.7846E+02 -2.6920E+01 -2.8289E+01
0000683   3.1912E+02  7.8485E+01  7.5099E+01
0000684   2.3582E+02  6.3970E+01 -1.3533E+01
0000685   3.4783E+01  1.1955E+02  5.0688E+01
0000686   5.2080E+01  5.5133E+01  6.7874E+01
0000687   2.3202E+02 -4.6969E+01  8.3530E+01
0000688   1.1186E+02 -8.3027E+00 -1.1414E+02
0000689   2.1968E+02  1.0784E+02 -4.1511E+01
0000690   1.8668E+02  2.9059E-03 -4.3989E+00
0000691   1.6217E+02  1.4129E+02 -6.7435E+01
0000692   3.3448E+02  6.2135E+00  1.7614E+02
0000693   7.7582E+01 -2.1012E+02  8.1314E+01
0000694   1.8791E+02  2.3779E+02 -4.0563E+01
0000695   8.9993E+01 -3.2206E+01  2.6383E+02
0000696   9.4975E+01  3.3640E+01  1.1892E+02
0000697   9.6910E+01  3.0390E+01 -2.2590E+02
0000698   2.1540E+02  2.1826E+02  2.1294E+02
0000699   8.2954E+01  1.4102E+02  1.4697E+02
0000700   2.7644E+01  1.3231E+02  8.0695E+01
0000701   2.9501E+02  6.4801E+01  1.0200E+01
0000702   1.5967E+02  8.1227E+01  4.0062E+01
0000703   6.3049E+01  1.9513E+02  8.3086E+01
0000704   9.0661E+00 -2.7267E+01  1.6341E+02
0000705   2.7070E+02  1.8188E+02 -3.7490E+01
0000706   1.4614E+02 -1.5893E+02  1.2284E+02
0000707   1.4671E+02 -2.8476E-01  4.7137E+00
0000708   1.6026E+02 -1.0532E+02  9.2701E+01
0000709   1.6812E+02 -6.2264E+01  1.6250E+02
0000710   1.7398E+02 -1.6136E+01 -1.7917E+02
0000711   1.9400E+02  8.3697E+01  6.8045E+01
0000712   1.7773E+02 -8.6452E+01  3.4962E+00
0000713   3.0995E+02 -1.8757E+02  1.9392E+02
0000714   2.2230E+02  9.3175E+01 -1.1468E+02
0000715   2.0668E+02 -1.1433E+02  2.0211E+02
0000716   1.2542E+02 -1.5835E+02 -2.1811E+01
0000717   3.6308E+02  2.7020E+01  6.2060E+01
0000718   1.5516E+02  7.1243E+01 -7.6281E+01
0000719   1.8947E+02  3.0464E+01 -9.4271E+01
0000720   2.9511E+02  2.6206E+01  1.5417E+02
0000722   4.2444E+02  2.1563E+02  9.2002E+01
0000723   3.9991E+01  1.1644E+02  2.5106E+02
0000724   1.4442E+02 -8.3224E+00 -5.3685E+01
0000725   1.2741E+02 -1.5784E+02 -1.9540E+02
0000726   2.4616E+02 -3.7990E+01 -2.0699E+02
0000727   1.1546E+02  2.8729E+01 -1.1626E+02
0000728   8.4676E+01 -4.8285E+01  2.3613E+02
0000729   1.5597E+02 -8.0043E+01  2.2598E+02
0000730   1.0739E+02  1.2139E+01  4.1955E+01
0000732   1.3350E+01  3.1188E+01 -1.6957E+01
0000734   3.0164E+02 -3.9416E+01 -5.3907E+00
0000735   1.8590E+02  1.9417E+02  4.9845E+01
0000736   2.1043E+02 -7.4106E+01 -6.9135E+01
0000737   1.1572E+02 -4.1689E+01  1.3478E+02
0000738   1.9447E+02  3.7439E+01  1.4276E+02
0000739   1.9671E+02 -8.4319E+01 -5.9919E+01
0000740   1.4096E+02  2.1162E+01 -1.4889E+02
0000741   2.4133E+02 -2.6832E+02 -1.9466E+01
0000742   3.6576E+02  2.5787E+01 -1.2977E+02
0000743   2.1901E+02 -1.0032E+02 -2.2646E+01
0000744   1.7738E+02 -1.0922E+02  1.6258E+02
0000745   6.0446E+01  7.9591E+01  7.2365E+01
0000746   2.7412E+02  2.3785E+02 -2.9147E+01
0000747   1.4851E+02 -2.2745E+01  2.4212E+01
0000748   3.4517E+02 -2.2428E+02 -2.2904E+02
0000749   1.0516E+02 -2.5600E+01 -1.3812E+01
0000750   2.0034E+02 -1.2833E+01  1.6231E+02
0000751   2.2969E+02 -1.1143E+02 -1.2699E+02
0000753   1.8688E+02 -2.7276E+02  5.1689E+01
0000754   2.7974E+02 -1.1242E+02 -3.7827E+01
0000756   1.5129E+02  2.4858E+02 -4.7708E+01
0000757   1.2470E+02  1.2208E+02  1.2472E+01
0000758   3.4227E+02  3.3636E+01 -1.2491E+02
0000760   1.5879E+02 -4.9530E+01 -8.6862E+01
0000761   2.8775E+02 -1.7600E+01  5.0401E+01
0000762   1.3979E+02  1.3805E+02  1.1296E+02
0000764   4.0662E+02 -1.4397E+02 -3.3450E+01
0000765   2.6661E+02 -6.8862E+01 -4.9974E+01
0000766   2.3675E+02 -3.0514E+01  1.1377E+01
0000767   1.6025E+02 -2.0747E+02  1.2722E+02
0000768   1.3529E+02 -6.6227E+00 -3.6771E+00
0000769   1.3827E+02  9.2204E+01  3.0856E+02
0000770   2.7698E+02 -4.8651E+01  3.7053E+01
0000771   2.5798E+02  6.1607E+01 -1.6811E+02
0000772   3.1617E+02 -1.2901E+02  7.9121E+01
0000773   2.5402E+02 -5.1898E+01  2.7547E+01
0000774   2.9198E+02  1.8978E+02 -6.0843E+01
0000776   6.7940E+01 -1.8608E+01 -1.8789E+01
0000777   2.3721E+02  2.4361E-01  1.8170E+02
0000778   3.3577E+02  1.4954E+02 -2.4983E+02
0000779   4.1061E+02  1.6666E+01 -1.8896E+02
0000780   5.2990E+02 -2.2688E+02 -2.0983E+02
0000781   1.5563E+02 -7.0276E+00  1.1587E+02
0000782   2.2083E+02  1.0328E+02 -2.1783E+02
0000783   1.7248E+02  8.3268E-02 -8.5035E+01
0000784   2.1196E+02  1.3930E+02  1.3030E+02
0000785   1.7042E+02 -1.0983E+01 -6.9516E+01
0000786   1.2779E+02  1.5705E+02 -1.1452E+02
0000787   2.4867E+02 -1.4183E+02  2.2070E+02
0000788   1.7015E+02  2.8901E+01 -2.0023E+02
0000789   1.7747E+02 -2.4087E+01  3.2611E+01
0000790   1.7873E+02 -1.3867E+02  3.4625E+01
0000791   3.5264E+01  1.0182E+02 -2.8364E+01
0000792   1.2859E+02 -6.2954E+00 -1.8352E+01
0000793   1.0359E+02 -1.1927E+02 -3.7178E+01
0000794   4.0707E+02  2.3298E+02  1.0169E+02
0000795   3.6483E+02 -1.3286E+02 -7.2061E+00
0000796   2.0644E+02  1.4884E+02 -1.3285E+02
0000797   4.6136E+02  2.9266E+01 -1.9232E+02
0000798   2.2535E+02  9.2363E+01  1.1411E+02
0000799   4.0442E+02 -4.2998E+01 -3.9643E+01
0000800   9.7108E+01  9.6146E+01 -2.2169E+02
0000802   1.2948E+02 -4.1946E+01 -2.5699E+02
0000803   3.4493E+02 -2.0752E+02 -2.8933E+02
0000804   8.0676E+01 -1.7415E+02  2.5991E+02
0000805   1.0029E+02  4.7371E+01  1.0827E+02
0000806   3.6949E+02 -1.0610E+02  1.0897E+02
0000807   4.2455E+02 -2.1497E+02  4.4476E+00
0000808   1.4548E+02  1.1201E+02 -1.7527E+02
0000809   3.6477E+02  2.1259E+02  6.5843E+01
0000810   3.0225E+02  1.3326E+02 -1.0645E+02
0000811   3.9333E+01 -1.0527E+02  1.8170E+01
0000812   1.4122E+02 -8.2457E+01  3.9239E+01
0000813   2.0925E+01  9.4515E+01 -1.2545E+02
0000814   1.5920E+02 -7.9311E+01 -1.4555E+01
0000815   2.3598E+02  2.6883E+02 -1.2002E+02
0000816   1.2805E+02 -1.1021E+02 -2.8714E+01
0000817   3.0188E+02  6.4102E+01 -1.1815E+02
0000818   1.1396E+02 -1.0967E+02 -1.7401E+02
0000819   6.1380E+01  8.2520E+01  5.6302E+01
0000820   3.8505E+02  8.1753E+00  5.8596E+01
0000821   2.8636E+02 -1.2128E+02 -6.0528E+01
0000822   3.8541E+02 -1.9386E+01  2.7501E+02
0000823   2.6651E+02 -1.0316E+02  9.1119E+01
0000824   8.6406E+01  8.8953E+01 -3.0170E+01
0000825   2.3967E+02 -1.7531E+02 -2.5165E+02
0000826   1.6030E+02 -7.5574E+01 -7.4413E+01
0000827   3.3847E+02 -7.1832E+01 -1.8708E+02
0000828   2.1211E+02  5.8485E+01 -2.2396E+01
0000829   3.8047E+02 -5.8233E+01 -2.2789E+02
0000830   2.5513E+02  1.4108E+02 -4.4242E+01
0000831   2.4443E+02 -1.6194E+02  1.3297E+02
0000832   2.4177E+02  6.8103E+00 -1.6143E+02
0000833   1.8473E+02 -3.0715E+01 -2.5995E+00
0000834   2.7510E+02  1.3072E+02  3.3188E+01
0000837   1.7603E+02 -1.2214E+02  1.1182E+02
0000838   1.2707E+02 -1.2005E+02 -2.9844E+02
0000839   3.0430E+02  1.1674E+02 -4.0216E+01
0000841   1.8717E+02 -3.1750E+00 -1.0338E+02
0000842   3.8240E+02 -8.0086E+01  9.2741E+01
0000843   5.1034E+01 -2.4215E+00  1.2701E+01
0000844   1.0315E+02 -2.3127E+02  7.9634E+01
0000845   2.8771E+02  6.7217E+01  5.2387E+01
0000846   4.7746E+02  8.2299E+01  3.6168E+01
0000847   4.3033E+02  9.7860E+01 -5.2855E+01
0000848   1.6852E+02 -1.5849E+02  8.8001E+01
0000849   3.0760E+02  1.3224E+02 -1.4795E+01
0000850   1.3451E+02  5.5829E-01 -1.0470E+02
0000851   1.5830E+02  7.2686E+01 -7.1694E+01
0000852   3.0232E+02 -1.2014E+02  8.5163E+01
0000853   3.2848E+02 -5.5497E+00 -9.5868E+01
0000854   1.7027E+02  1.3122E+01  1.3959E+02
0000855   1.9063E+02 -1.0045E+02  1.1054E+01
0000856   1.6231E+02 -2.2981E+01 -2.6635E+02
0000857   1.6625E+02  1.1158E+01 -6.5791E+01
0000858   6.3311E+01  1.6097E+02  8.1527E+01
0000859   1.8292E+02 -9.5752E+01 -9.3504E+01
0000860   9.8550E+01  9.1608E+01 -8.0784E+01
0000861   2.6896E+02 -1.6526E+01 -6.6758E+01
0000862   3.9508E+02 -2.9235E+02  1.3183E+02
0000863   1.7312E+02 -7.1085E+01 -2.6494E+02
0000864   1.4842E+02  3.7226E+01 -1.8435E+02
0000866   7.1784E+01 -2.3233E+01 -2.1301E+02
0000867   7.6424E+01 -1.2776E+02 -1.5160E+02
0000868   1.8109E+02  7.0619E+00 -4.1268E+01
0000869   1.8117E+02 -1.7703E+02 -1.7452E+02
0000870   1.0957E+02  5.9885E+01  7.0927E+01
0000871   3.7691E+02 -1.0549E+01  1.0752E+02
0000872   2.2803E+02 -1.5525E+02 -6.7648E+01
0000873   4.1304E+02 -1.1613E+01 -1.3506E+02
0000874   1.6808E+02 -1.3556E+02  4.6105E+01
0000876   1.6993E+02  1.6763E+02  9.6580E+01
0000877   1.4834E+02  3.1624E+01 -3.0271E+01
0000878   1.4074E+02  3.0972E+01 -9.2208E+01
0000879   1.6557E+02  1.2749E+02 -4.1894E+01
0000880   2.0756E+02 -1.1928E+02 -2.2331E+02
0000881   1.7626E+02 -8.1579E+00  5.9925E+01
0000882   1.9874E+02  5.9703E+01 -1.1222E+02
0000883   2.8986E+02 -2.3209E+01 -1.7442E+01
0000884   2.4534E+02 -7.2988E+01 -6.5383E+00
0000885   2.0649E+02  4.1903E+01 -1.3953E+02
0000886   1.3101E+02  2.4228E+02 -3.6320E+01
0000887   2.6835E+02 -1.5732E+02  1.3805E+02
0000888   2.4221E+02  1.5954E+02  1.7596E+02
0000889   2.7674E+02 -3.2127E+01 -7.9762E+01
0000890   9.5950E+01 -3.6092E+00  4.0769E+01
0000891   1.7076E+02  1.5868E+01 -8.2248E+01
0000892   9.3669E+01  1.5939E+02 -1.4032E+02
0000893   4.4265E+02  1.7898E+02 -1.2254E+02
0000894   1.6942E+02  1.1830E+02  1.1741E+02
0000895   3.4281E+02 -6.9146E+01 -1.8162E+02
0000896   1.7630E+02  8.1878E+00  2.6942E+02
0000897   3.6779E+02  7.9700E+01 -2.5696E+01
0000898   1.3848E+02 -1.3459E+02  3.2191E+01
0000899   1.7321E+02  3.3982E+01 -1.2346E+02
0000900   4.3433E+02 -2.6087E+01 -9.3853E+01
0000902   4.0258E+02  2.3156E+02  7.6459E+01
0000904   1.8628E+02  1.1696E+02  5.6717E+01
0000905   1.4801E+02  6.5364E+01  3.7916E+02
0000906   1.9838E+02  1.2790E+02  1.2757E+02
0000907   8.6523E+01  1.5202E+01  1.3992E+02
0000908   2.1743E+02  1.7028E+02  1.6591E+02
0000909   1.8129E+02 -1.6138E+02 -1.9326E+02
0000910   4.5091E+01  3.3287E+01 -8.7387E+01
0000911   1.1508E+02  1.4200E+02 -3.8792E+01
0000912   2.1470E+02  8.3604E+00  1.0155E+02
0000913   2.0093E+02  1.5878E+01  1.6737E+02
0000914   1.7347E+02  1.4038E+02  6.4116E+01
0000916   1.3037E+02  2.0994E+02 -2.7991E+02
0000917   8.9695E+01  6.9365E+01  1.4730E+01
0000918   4.0440E+02 -8.5448E+01 -1.6062E+02
0000919   1.2329E+02 -1.1575E+02 -7.1512E+01
0000920   2.0185E+02  9.3325E+01 -2.0530E+01
0000921   5.2341E+01 -1.5868E+02  2.7459E+01
0000922   1.1076E+02  2.2647E+02 -8.3463E+01
0000923   1.6525E+02  6.2042E+01 -4.7561E+01
0000924   1.3562E+02  7.4318E+01  1.6781E+02
0000925   6.1383E+01  1.5248E+00  2.5309E+02
0000926   2.5158E+02  1.7416E+02 -2.0529E+02
0000927   1.6734E+02  2.2046E+02  1.3797E+01
0000928   2.8724E+02  1.7277E+02 -6.9041E+01
0000929   3.4024E+02  2.8430E+01  1.1556E+02
0000930   1.4019E+02 -3.5724E+01 -4.0659E+01
0000931   1.1765E+02 -1.7329E+02 -6.0256E+01
0000932   2.0361E+02 -1.5139E+02  9.0334E+01
0000933   3.6542E+02  4.7733E+01 -1.8894E+01
0000935   7.7935E+01 -8.9966E+01  1.2558E+01
0000936   2.0619E+02 -6.3541E+01  1.1074E+02
0000937   1.5185E+02  7.3120E+01 -1.2482E+01
0000938   2.2596E+02  1.7207E+01  1.6438E+02
0000939   1.6132E+02  2.1106E+00 -4.3440E+01
0000940   6.6195E+01  1.6930E+02  9.0750E+01
0000941   2.0193E+02 -5.1388E+01  4.3161E+01
0000942   7.4038E+01 -2.2192E+01  1.8133E+01
0000943   2.0048E+02 -2.8310E+01 -7.4224E+00
0000944   1.4267E+02  5.8595E+01 -1.0515E+01
0000945   1.0874E+02  3.2814E+01 -2.1834E+02
0000946   3.2665E+02 -8.6058E+01 -1.8909E+02
0000947   2.5923E+02 -1.6303E+02  2.2573E+01
0000948   1.8056E+02 -1.1543E+02 -5.1678E+01
0000950   3.9610E+02 -6.5426E+01  1.4642E+02
0000951   4.2836E+02 -8.3733E+01 -1.6557E+02
0000952   2.5520E+02 -9.0819E+01  8.5183E+01
0000953   3.1571E+02  7.4402E+00  2.3497E+02
0000954   3.4659E+02 -2.0599E+01  5.0606E+01
0000955   1.2448E+02 -1.4499E+02  5.2535E+00
0000956   4.7139E+02 -9.7334E+00  8.6136E+00
0000957   3.5840E+02  1.6844E+01  2.0120E+02
0000958   2.5245E+02 -1.4522E+01 -9.5968E+01
0000960   2.5649E+02  2.1601E+02  3.6599E+01
0000961   3.9526E+01  1.8059E+02  7.1095E+00
0000962   1.5249E+02  1.5433E+02  1.2203E+02
0000964   1.4362E+02  7.2216E+01 -2.4023E+01
0000965   2.5570E+02  1.0046E+02  1.2693E+02
0000967   7.9326E+01  6.7117E+01 -5.8545E+00
0000968   2.9468E+02 -9.5287E+01 -1.6967E+01
0000969   4.2135E+02  1.0432E+02  6.1544E+01
0000970   2.7102E+02 -7.2947E-01 -2.0071E+02
0000971   6.0600E+01  1.6619E+01 -8.0252E+01
0000972   2.0480E+02 -1.8024E+01  2.2478E+02
0000973   2.4518E+02 -1.2134E+02 -1.0399E+02
0000974   2.6410E+02 -3.4315E+01 -8.5061E+01
0000975   6.7405E+01  4.4870E+01  5.4207E-01
0000976   4.8895E+02  1.4927E+02  2.3142E+02
0000977   3.8210E+02 -1.4965E+02  2.4067E+02
0000978   8.0349E+00 -2.6910E+00  4.7233E+01
0000979   1.8455E+02  3.2059E+02 -1.4485E+01
0000980   2.3826E+01  1.1223E+02 -6.9886E+01
0000981   2.7168E+02 -8.7742E+01  7.5577E+00
0000982   1.4712E+02 -2.2481E+01  1.3667E+02
0000983   2.3598E+02 -6.0652E+00 -2.7378E+01
0000984   1.8667E+02 -1.4985E+02  5.9248E+01
0000985   2.4579E+01  1.4510E+01 -1.0974E+01
0000986   1.3811E+02  1.8419E+02  2.7648E+02
0000987   3.3539E+02 -1.1834E+02  9.1814E+00
0000988   3.8298E+02  1.0175E+02 -4.0785E+01
0000989   1.7885E+02 -4.8411E+01  1.7467E+02
0000990   2.8047E+02  1.8146E+01  1.2632E+02
0000991   1.3337E+02  1.9623E+02 -4.1335E+02
0000992   1.3079E+02 -8.0600E+01  1.1005E+02
0000993   2.1332E+02 -5.9801E+01 -1.4567E+02
0000994   2.0099E+02 -8.7676E+01  5.9244E+01
0000995   1.8323E+02  1.8036E+02 -5.2347E+01
0000996   4.0394E+02  1.8081E+02  7.7989E+01
0000997   3.3180E+02  1.1982E+02  4.7183E+01
0000998   1.9115E+02  3.7623E+01  1.0283E+02
0000999   2.6628E+02  3.9622E+01 -4.3329E+01
0001000   2.5117E+02  1.8170E+02  2.0467E+02
