============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000483   3.1412E+02 -2.7348E+01 -4.5765E+01
0000484   4.1101E+02 -4.1438E+02  1.1596E+02
0000485   5.1700E+02 -9.7289E+01 -6.9092E+01
0000486   4.5088E+02 -1.3243E+02  1.3736E+02
0000487   3.2979E+02  4.6355E+02  6.7262E+01
0000488   4.1932E+02  1.6920E+01 -1.8437E+02
0000489   5.4012E+02 -1.9414E+02  7.5650E+01
0000491   3.6944E+02  2.3879E+02  1.3837E+02
0000492   2.1909E+02  1.5274E+02 -1.2913E+02
0000493   5.3233E+02  6.7186E+01 -7.3772E+01
0000494   5.6377E+02 -8.9646E+01 -8.3113E+00
0000495   5.3343E+02  4.2332E+01  3.9979E+02
0000496   5.3462E+02 -1.0245E+01 -3.8511E+01
0000497   5.4916E+02 -2.5953E+02 -2.9906E+01
0000498   3.9418E+02 -9.8499E+01 -9.2565E+01
0000499   2.4448E+02 -2.5621E+02 -1.0834E+02
0000500   2.9178E+02  7.6128E+01 -2.7544E+02
0000501   4.0250E+02  2.5030E+02 -4.2781E+02
0000502   2.8075E+02  5.7568E+01  2.3377E+01
0000503   4.0624E+02 -1.3766E+02 -9.4197E+00
0000504   7.3145E+01  3.9033E+01  3.3723E+02
0000505   5.3509E+02  1.6978E+02  1.7489E+02
0000506   2.3671E+02 -3.2468E+02 -2.4812E+02
0000507   3.8039E+02  3.4743E+02  1.4873E+02
0000508   4.2426E+02 -3.5074E+02  1.4264E+02
0000509   4.9883E+02 -2.8270E+01  1.5775E+02
0000510   3.5791E+02 -1.5365E+02  4.1659E+02
0000511   8.3123E+02  5.2547E+01 -2.3970E+02
0000512   4.5908E+02 -3.4570E+02 -2.8985E+02
0000513   4.9306E+02 -2.4713E+02  1.7405E+02
0000514   6.0072E+02  4.7314E+01 -2.3356E+02
0000515   6.3756E+02 -2.6397E+02 -1.2026E+02
0000516   5.3776E+02 -2.5153E+02 -1.9946E+02
0000517   3.6401E+02 -2.5701E+01 -3.0902E+02
0000518   3.9345E+02 -4.9467E+01  2.2686E+02
0000519   2.2997E+02  1.7853E+02 -2.5370E+02
0000520   1.9086E+02 -1.8967E+02 -1.3697E+02
0000521   5.5553E+02  1.0250E+02 -1.8445E+02
0000522   3.4904E+02  3.4509E+00  1.7742E+02
0000523   4.3665E+02 -1.0697E+02 -2.9312E+02
0000524   1.4873E+02 -1.8615E+02  6.7473E+01
0000525   7.5988E+02 -2.1171E+02 -4.3929E+02
0000526   6.4746E+02 -6.4414E+01 -6.7235E+01
0000527   4.3902E+02  3.0466E+02 -1.1310E+02
0000528   3.2075E+02  1.1503E+02  2.8672E+02
0000529   3.4022E+01  1.0654E+02 -4.4686E+02
0000531   2.8244E+02  1.3943E+02 -7.7375E+01
0000532   2.2702E+02  2.8151E+02 -1.7659E+02
0000533   1.7282E+02 -9.2164E+01 -3.6581E+02
0000534   9.0462E+01  2.4647E+02 -1.6835E+02
0000535   5.2997E+02 -2.0675E+02  1.2440E+02
0000536   7.2540E+02  1.1644E+02 -2.5081E+02
0000537   6.3925E+02 -9.1039E-01 -2.6676E+02
0000538   2.4450E+02  1.7236E+02 -1.0287E+02
0000539   3.4274E+02 -1.0744E+02  2.0114E+02
0000540   7.3025E+02 -9.9962E+01  1.2023E+02
0000541   2.2155E+02 -2.4184E+00 -1.6220E+02
0000542   5.2312E+02  4.6441E+02 -2.3354E+02
0000543   5.5591E+02  9.9993E+00  1.1267E+02
0000544   2.8505E+02 -3.3803E+02 -1.0693E+02
0000545   3.4488E+02 -2.5135E+02  4.1799E+01
0000546   3.1739E+02 -1.0686E+02 -2.4585E+02
0000547   3.4361E+02 -1.7426E+02 -1.1425E+02
0000548   4.4480E+02  4.7498E+01  2.5784E+02
0000549   7.5321E+02  2.4266E+01 -3.0018E+02
0000550   4.1715E+02  1.3275E+02 -2.0084E+02
0000551   6.8958E+02  1.4293E+02 -1.7687E+02
0000552   3.2917E+02 -2.9891E+02 -3.8764E+02
0000553   1.8483E+02 -8.3486E+01 -1.6535E+02
0000554   1.6941E+02 -2.2029E+01 -1.1140E+02
0000555   7.0941E+02  1.1902E+02 -2.4370E+02
0000556   5.1838E+02 -4.1600E+02 -3.6447E+01
0000557   7.5234E+02 -1.9464E+02 -1.0259E+02
0000558   3.3523E+02  1.6517E+01 -3.4239E+02
0000559   5.4846E+02 -2.6937E+02  8.8405E+01
0000560   4.8370E+02  2.6581E+02 -6.0755E+01
0000561   5.1020E+02  6.7070E+02 -2.1074E+02
0000562   4.6202E+02 -1.6649E+02 -2.6680E+02
0000563   3.8989E+02 -3.1679E+02 -2.1586E+02
0000564   2.0946E+02 -1.0548E+02 -1.1304E+02
0000565   5.8313E+02 -1.6201E+02  2.6539E+02
0000566   4.2928E+02 -2.1489E+02  5.6249E+01
0000567   3.8780E+02  3.2230E+02 -1.4456E+02
0000568   3.1336E+02  1.9311E+02  6.0684E+01
0000569   2.9209E+02 -1.5918E+02  1.1166E+02
0000570   7.1617E+02 -3.0234E+02 -2.8726E+02
0000571   3.2384E+02  1.4904E+02 -8.9757E+01
0000572   1.4802E+02  6.4208E+01  2.6512E+02
0000573   8.1002E+01  4.2742E+02  1.0409E+02
0000575   2.6321E+02 -2.3622E+02  7.2844E+01
0000576   5.6026E+02 -1.6881E+02 -4.3731E+01
0000577   5.7490E+00 -2.4421E+02 -9.5621E+01
0000578   4.6328E+02  5.2971E+00 -1.5004E+02
0000579   6.3732E+02  6.4682E+01  1.6401E+02
0000580   3.8457E+02  1.6010E+01 -1.0803E+02
0000581   1.2666E+02  2.1974E+02  4.0528E+00
0000582   6.6930E+02 -6.1161E+01  2.1164E+02
0000583   2.8173E+02 -6.2759E+01 -4.4959E+02
0000584   3.9596E+02  2.2876E+02  1.6033E+02
0000585   4.2512E+02 -6.1818E+01 -1.2958E+02
0000586   8.4890E+02 -1.4029E+02 -2.7839E+01
0000587   7.0707E+02 -3.5729E+02  3.8564E+02
0000588   1.9677E+02 -1.6166E+02 -5.5716E+01
0000589   8.7888E+02 -3.2079E+02  1.9996E+02
0000590   1.0006E+02 -5.2103E+01 -8.9164E+01
0000591   2.2473E+02 -2.1737E+02 -1.5073E+02
0000592   3.8650E+02  1.6371E+02 -1.9098E+02
0000593   4.3471E+02  7.6305E+01  1.3371E+02
0000594   4.2134E+02 -9.0979E+01  7.3562E+01
0000595   3.3729E+02  2.4459E+02 -1.9490E+02
0000596   3.6150E+02 -1.9120E+02  1.0064E+02
0000597   3.8838E+02 -3.2872E+01 -1.8651E+02
0000598   5.0569E+02  7.1323E+01 -4.4573E+01
0000599   4.1913E+02  1.7374E+02  4.9033E+01
0000600   3.1600E+02  1.6447E+02  3.3978E+01
0000601   3.1479E+02 -3.0364E+02 -4.1594E+02
0000602   3.1509E+01 -9.3621E+00 -1.6552E+02
0000603   5.0033E+02  7.6654E+01  3.6765E+02
0000604   1.8397E+02 -1.5923E+02 -1.6908E+02
0000606   4.6803E+02 -1.6516E+02 -7.8827E+01
0000607   2.5275E+02 -1.4381E+02  4.7545E+02
0000608   3.0230E+02  2.0947E+02 -6.3512E+01
0000609   3.4948E+01 -1.3117E+02 -9.7560E+01
0000610   2.4989E+02  5.8161E+01 -8.9239E+01
0000611   7.3358E+02 -9.9205E+01 -2.7008E+02
0000612   5.8009E+02 -3.0670E+02 -4.3154E+02
0000613   1.9731E+02  3.2650E+02 -6.6214E+00
0000615   2.3794E+02  2.8255E+01  1.5715E+02
0000616   3.8747E+02  8.2796E+01  1.8225E+02
0000617   4.4039E+02  1.6197E+02  4.1137E+02
0000618   2.5930E+02 -1.6798E+02  6.6319E+01
0000619   3.4646E+02 -4.1188E+01 -5.5068E+02
0000620   1.9889E+02  4.2783E+02  1.0512E+02
0000621   1.2701E+02 -1.4968E+02  2.0297E+02
0000622   2.8920E+02  1.6396E+02 -1.5594E+02
0000623   1.0582E+02 -2.9166E+02  1.1876E+02
0000624   4.0103E+02  2.3594E+02  6.6462E+01
0000625   1.5608E+02  1.0732E+02 -2.5528E+02
0000626   2.3034E+02 -1.1851E+02  1.4987E+02
0000627   6.2426E+02  5.4247E+02 -2.4936E+02
0000628   2.9731E+02 -4.1568E+01 -1.6708E+02
0000629   4.4149E+02 -3.7218E+02 -2.6971E+02
0000630   2.5301E+02 -6.2594E+01 -4.2321E+02
0000631   4.2604E+02 -1.1813E+02 -3.0685E+01
0000632   7.2907E+02  4.9379E+02 -1.9327E+01
0000633   5.3578E+02  2.8650E+02 -1.4211E+02
0000634   4.6162E+02  1.1153E+02 -4.7269E+02
0000635   1.8356E+02 -5.2470E+02  3.8051E+01
0000636   6.6993E+02 -3.3399E+02 -3.5195E+02
0000637   3.6159E+02 -1.4115E+02 -2.4345E+02
0000638   4.0670E+02 -3.9439E+02 -5.9969E+01
0000639   1.4525E+02 -2.3867E+01  2.5796E+02
0000640   4.4635E+01  2.1418E+01 -2.4152E+02
0000641   6.2978E+02  1.0072E+02 -1.7601E+02
0000642   6.8580E+02  1.8266E+02  1.9873E+02
0000643   2.2088E+02 -5.0887E+01  1.3367E+00
0000644   7.4878E+02 -1.9199E+02 -1.4235E+02
0000645   3.3664E+02 -7.6510E+01  6.0940E+02
0000646   1.4961E+02 -2.9789E+01 -1.2399E+02
0000647   6.1306E+02 -2.0805E+02  1.1520E+02
0000648   1.1677E+02  6.7554E-01 -1.8299E+02
0000649   2.1504E+02 -3.9317E+02 -1.6341E+02
0000650   6.2092E+02 -1.7933E+02 -4.0039E+02
0000651   5.1756E+02  1.1755E+02 -3.2323E+01
0000652   5.9309E+02 -3.4667E+02  7.1500E+01
0000653   3.6676E+02 -6.6721E+01  1.2805E+02
0000654   3.0092E+02  2.5734E+02 -3.0164E+02
0000655   7.1027E+02 -2.7208E+02  2.8392E+02
0000656   4.3033E+02 -4.8307E+02 -5.3315E+02
0000657   2.0046E+02  9.9959E+01 -4.5573E+02
0000658   5.0620E+02 -2.5743E+02 -4.1710E+01
0000659   5.4095E+02 -5.1106E+00  6.0277E+01
0000660   7.2231E+02  7.5553E+01 -3.6884E+01
0000661   3.7957E+02 -3.0696E+02 -1.7532E+02
0000662   6.7636E+02 -2.2722E+02  2.1452E+02
0000663   6.1257E+02  1.4469E+02  1.3656E+02
0000664   6.7376E+01 -4.9479E+02 -3.2124E+02
0000665   8.0486E+02 -2.5541E+02 -8.7557E+01
0000666   3.6338E+02 -2.3202E+02 -2.4753E+02
0000667   5.6544E+02 -3.2989E+02 -4.8451E+01
0000668   1.2636E+02  2.6283E+02  7.8002E+02
0000669   4.6594E+02 -1.7593E+02  1.6124E+02
0000670   6.9941E+02 -4.5811E+00  3.9271E+02
0000671   2.9933E+02 -1.3785E+02 -1.0172E+02
0000672   1.5035E+02  4.7933E+02 -3.8695E+02
0000673   4.1897E+02 -5.5780E+01 -7.0255E+01
0000674   4.8153E+02 -1.8079E+02 -2.7897E+02
0000675   7.7805E+02  1.3646E+02 -9.9059E+01
0000676   3.1393E+02 -1.9680E+02  2.2585E+02
0000677   3.7013E+02 -3.7131E+02 -1.1295E+02
0000678   2.4103E+02 -5.8089E+01  8.2499E+01
0000680   2.3478E+02 -4.4971E+02 -1.1755E+02
0000681   5.9894E+02 -1.4847E+02  4.5850E+01
0000682   6.6376E+02 -2.3156E+02 -2.3005E+02
0000683   3.8034E+02 -1.1400E+02 -2.7954E+02
0000684   1.5685E+02 -1.0301E+02 -4.6873E+02
0000685   3.4143E+02 -1.8393E+02 -6.9159E+00
0000686   4.2276E+02 -2.5938E+01 -1.2827E+01
0000687   6.7547E+02 -7.5512E+01 -6.1549E+01
0000688   3.8181E+02 -1.5842E+02 -2.1611E+02
0000689   5.6069E+02 -2.4378E+02  8.6935E+01
0000690   2.4200E+02 -1.2199E+02  7.5297E+02
0000691   4.3892E+02  2.0316E+02 -1.0296E+02
0000692   6.9790E+02  1.1536E+02 -2.7869E+00
0000693   4.0882E+02 -1.4557E+02 -1.1534E+02
0000694   3.1994E+02 -8.5442E+01  1.7941E+01
0000695   1.4684E+02  1.2759E+02  1.9912E+02
0000696   6.8991E+02  1.2503E+02  2.9799E+02
0000697   4.1710E+02  2.9581E+01  2.2504E+01
0000699   2.0806E+02  1.0125E+02  7.3950E+01
0000701   3.6260E+02 -1.4765E+02 -7.8524E+01
0000702   5.0185E+02  1.1936E+02 -3.1192E+02
0000703   2.1878E+02 -2.3974E+02 -1.7363E+02
0000706   3.7351E+02 -3.1228E+01  4.9701E+02
0000707   4.1614E+02  8.3086E+01 -2.5295E+02
0000708   3.9830E+02  4.9355E+01  2.3498E+02
0000709   5.4549E+02  2.5745E+02 -4.8727E+01
0000711   3.2575E+02  2.9931E+02  9.5914E+00
0000712   6.0362E+02  2.1912E+02  1.8547E+02
0000713   2.5603E+02  3.9386E+02  1.8074E+02
0000714   4.7409E+02 -1.7708E+02 -2.9524E+02
0000715   2.1008E+02  6.8023E+01  1.3882E+02
0000716   4.7380E+02 -1.2324E+02 -7.9054E+01
0000717   7.6477E+02  2.4711E+01 -4.4966E+00
0000718   6.4566E+01  2.6931E+02  7.7692E+01
0000720   2.3096E+02 -9.6973E+01 -4.3529E+01
0000721   8.3071E+01  9.1188E+01 -1.7286E+02
0000722   1.4526E+02  1.2815E+02 -3.5255E+02
0000723   2.9190E+02 -3.8640E+02 -4.7115E+01
0000724   7.6698E+02 -1.7506E+02  1.9268E+02
0000725   6.2612E+02  2.7450E+02  1.5717E+02
0000726   5.9192E+02  2.2448E+02  1.7347E+02
0000727   4.1852E+02  6.3714E+01  1.0151E+02
0000728   4.3672E+02  4.6944E+02  1.2028E+02
0000729   4.8867E+02 -3.2712E+02  2.6416E+02
0000730   8.0575E+02 -6.3319E+01  1.9145E+02
0000731   3.7900E+02 -1.2492E+02 -1.0756E+02
0000733   3.5887E+02  4.8714E+01 -2.5141E+02
0000734   4.3952E+02 -2.8632E+02 -2.5505E+02
0000735   5.5445E+02 -2.8920E+02 -2.5258E+01
0000736   2.1285E+02  5.9496E+01  3.3613E+02
0000737   6.4415E+02 -3.3338E+02 -1.1505E+02
0000738   2.7497E+02  3.3827E+02  2.9459E+02
0000739   2.4980E+02 -1.2929E+02 -1.0960E+02
0000740   4.8677E+02  8.7688E+01 -1.8729E+02
0000741   1.3258E+02 -2.8468E+02  7.6572E+01
0000742   2.6303E+02  7.0796E-01 -1.2115E+02
0000743   5.0304E+02  2.0431E+02 -4.1085E+01
0000744   2.7508E+02 -2.6520E+02 -1.6073E+02
0000745   7.0050E+01 -1.7278E+02 -6.2768E+02
0000746   3.3904E+02  1.0072E+02 -1.9099E+02
0000747   1.1128E+02  9.0134E+01 -4.5246E+01
0000748   4.0835E+02 -6.2280E+01  2.5489E+02
0000749   1.6274E+02 -5.3372E+02  3.1996E+02
0000750   5.7053E+02 -2.1921E+01  4.8841E+02
0000751   3.8682E+02 -8.7576E+01 -1.5696E+02
0000752   1.1366E+02 -1.0042E+02 -2.3631E+02
0000753   5.5661E+02 -2.5232E+01  3.4307E+02
0000754   2.8889E+02 -5.8277E+01  3.3669E+02
0000755   3.5655E+02  1.6627E+02 -2.1586E+01
0000757   7.3652E+01  2.8467E+02  2.9996E+02
0000758   2.1198E+02 -3.3304E+02  1.9265E+02
0000760   7.0629E+02 -1.9464E+01  9.0789E+00
0000761   9.5962E+01 -9.5334E+01  1.4316E+02
0000762   4.6525E+02 -1.4386E+02  1.4633E+02
0000763   3.2633E+02 -4.9307E+01  2.6003E+02
0000764   4.1811E+02 -1.9163E+02  4.8238E+02
0000765   4.0505E+02  1.7765E+02 -1.4314E+02
0000766   2.6361E+02  5.0822E+01 -4.9361E+02
0000767   3.9713E+02 -3.7766E+02 -2.2723E+02
0000768   1.3752E+02 -3.0672E+02 -1.5358E+02
0000769   5.4072E+02 -5.7352E+01 -3.5432E+02
0000770   5.6597E+02  8.6524E+01  2.1260E+02
0000771   4.9596E+02  2.5766E+02 -1.6287E+02
0000772   2.1101E+02 -3.1371E+02 -2.2589E+02
0000773   2.8144E+02  2.4593E+02  2.1785E+02
0000774   3.0703E+02  2.7158E+02  1.8989E+02
0000775   6.2516E+02 -8.4343E+01 -7.0759E+01
0000777   1.0435E+02  3.2521E+02  2.0063E+02
0000778   2.7680E+02 -2.8975E+02  6.6294E+00
0000779   7.8872E+02  1.5804E+02 -1.7251E+02
0000780   2.7538E+02 -2.8321E+02  1.0059E+02
0000781   9.7559E+01 -1.2616E+02  3.2853E+01
0000782   4.6699E+02 -1.9191E+02 -1.3747E+02
0000783   5.7474E+02 -1.9227E+02  2.4416E+02
0000784   5.1385E+02 -3.1478E+02  1.3975E+02
0000785   4.3116E+02 -5.9966E+01 -7.1108E+01
0000786   6.4743E+02 -1.9792E+02  3.3648E+02
0000787   3.8622E+02  9.6888E+01  3.7048E+02
0000788   4.6081E+02  2.0755E+02 -9.9767E+00
0000789   3.6459E+02 -1.5356E+02 -4.0277E+02
0000790   2.5614E+02  5.3587E+00  1.5625E+02
0000791   5.4794E+01 -2.1464E+02  1.2024E+02
0000792   3.7539E+02 -4.3792E+01  2.1356E+02
0000793   3.4150E+02 -2.1076E+01 -1.8001E+02
0000795   3.7536E+02 -2.7063E+02  1.6375E+02
0000796   1.1650E+02  1.0304E+02  1.3382E+02
0000797   7.1886E+02  2.1960E+02 -1.5360E+01
0000798   4.2650E+02  2.8556E+01  1.0086E+02
0000799   2.8833E+02  8.4935E+01  3.1886E+02
0000800   4.7624E+01  1.4096E+01  3.5006E+02
0000801   5.3193E+02 -1.7867E+02  3.4912E+01
0000802   2.8922E+02 -3.5556E+02 -1.3836E+02
0000803   4.9610E+02 -1.4398E+02 -2.5388E+02
0000804   5.3850E+02  2.3078E+01  1.7322E+02
0000805   4.5106E+02 -1.3966E+01  1.9017E+02
0000806   3.9944E+02 -1.4239E+02 -2.0210E+02
0000807   4.9772E+02 -4.4918E+02 -1.4785E+02
0000808   1.9410E+02 -4.1182E+01 -3.9669E+02
0000809   4.7635E+02  8.3835E+01 -8.1326E+01
0000810   1.6972E+02 -1.3906E+02 -2.0470E+02
0000811   1.2156E+02  3.3314E+02  1.6801E+02
0000812   3.4416E+02 -4.7220E+01  7.5507E+01
0000813   6.1328E+02 -5.4274E+01  7.9072E+01
0000814   4.1800E+02  3.8942E+01 -2.7108E+02
0000815   3.5898E+02 -1.1749E+02  8.2274E+01
0000816   3.1853E+02  2.3083E+02 -1.4179E+02
0000817   3.3005E+02  4.4014E+02 -9.4311E+01
0000818   2.3720E+02 -7.7294E+01 -2.9500E+01
0000819   2.9710E+02 -8.5085E+00 -2.1432E+02
0000820   1.6485E+02  5.9846E+01 -7.5507E+00
0000821   5.8225E+02 -1.8267E+02 -2.7936E+02
0000822   3.6370E+02 -2.6719E+02 -1.8541E+02
0000823   3.8348E+02  2.5767E+02 -6.0465E+01
0000824   3.6986E+02  2.1090E+02 -5.3880E+01
0000825   1.5674E+02  4.1849E+02  4.2473E+02
0000827   1.9518E+02 -5.4337E+01  4.8905E+01
0000829   2.9512E+02 -7.5661E+01  1.6072E+02
0000830   3.7094E+02 -5.0827E+01  9.5069E+01
0000831   5.2246E+02 -1.0441E+02 -2.5553E+01
0000832   5.5932E+02 -1.3371E+02  1.5898E+02
0000833   4.1825E+02 -7.3169E+01  7.2011E+01
0000834   4.1233E+02 -5.3849E+00 -2.1209E+01
0000835   5.9139E+02 -2.3451E+02 -9.2574E+01
0000836   3.0751E+02  2.3516E+02  1.8660E+01
0000837   7.1281E+02  5.1748E+01  7.2583E+01
0000838   2.8899E+02  1.1040E+02  8.1332E+01
0000839   1.2395E+02  6.3068E+01  4.5168E+02
0000840   4.3050E+01  6.4090E+01 -2.3745E+02
0000841   4.0997E+02  1.8436E+02 -2.2601E+02
0000844   4.1498E+02  1.0957E+01 -2.7876E+02
0000845   3.8194E+02  8.7156E+01 -1.4887E+02
0000846   3.9711E+02  1.2178E+02 -2.9204E+01
0000847   2.0330E+02  2.0626E+02  1.4999E+02
0000848   3.4386E+02  4.6324E+02  3.1336E+02
0000849   4.0896E+02 -2.7119E+02 -9.6637E+01
0000850   6.0358E+02  2.5765E+02  5.9281E+01
0000851   3.2452E+02  2.5092E+02  1.7301E+02
0000852   4.2251E+02  3.5620E+02  1.2247E+02
0000853   7.5429E+01 -6.2133E+01 -4.2314E+02
0000855   4.2352E+02 -1.6271E+02 -1.0855E+01
0000856   2.5895E+01  1.7873E+01 -4.6984E+02
0000857   3.7868E+02  1.3456E+01 -3.4552E+02
0000858   3.8412E+02 -6.7643E+02  2.5935E+02
0000859   3.3832E+02  2.8888E+02  1.1218E+01
0000860   5.3947E+02  1.4936E+02  8.5937E+01
0000861   4.8683E+02  8.0302E+01  1.9897E+01
0000862   1.3187E+02  4.1100E+02  3.2468E+02
0000863   3.0940E+02  6.2481E+01 -4.4993E+01
0000864   7.5453E+02  1.5442E+02 -1.2309E+02
0000865   4.2657E+02 -1.5414E+02 -2.1392E+02
0000867   3.1031E+02  1.1831E+02  2.7268E+02
0000868   5.4725E+02 -5.7893E+01 -3.9460E+02
0000869   1.0965E+02  1.0695E+02  4.5721E+01
0000870   5.6790E+02  1.3496E+02  4.8885E-01
0000871   1.7147E+02 -6.5923E+01  4.6642E+02
0000872   3.2641E+02 -1.7306E+02  2.9706E+02
0000873   7.1218E+02 -2.8353E+02 -3.1760E+02
0000875   1.3321E+02  9.1377E+01 -2.0797E+02
0000876   2.1817E+02  1.8896E+02 -1.1519E+02
0000877   5.1350E+02  1.9577E+01  2.2438E+00
0000878   7.0321E+02 -4.6030E+02 -2.1775E+02
0000879   8.3578E+02  4.3505E+02 -4.8982E+02
0000880   1.2906E+02  3.7634E+02  3.2095E+01
0000881   4.6757E+02 -3.1433E+01  3.5256E+02
0000882   4.7503E+02 -8.7653E+01 -7.6061E+01
0000883   2.8836E+02 -8.0768E+01 -9.6923E+01
0000884   3.3187E+02  1.9124E+02 -5.3266E+01
0000885   4.5199E+02 -8.4893E+01 -9.8606E+01
0000886   3.4049E+02  8.9198E+01  2.0531E+02
0000887   8.7763E+02 -2.0080E+02  2.2215E+02
0000888   2.7670E+02 -3.2517E+02 -2.0813E+02
0000889   5.9013E+02  1.4117E+02 -3.1832E+02
0000890   4.8664E+02 -1.1196E+02  8.4787E+01
0000891   5.1762E+02 -3.7589E+01  4.4244E+01
0000892   5.7566E+02  3.7842E+02 -3.8134E+02
0000893   2.8409E+02  3.0617E+02  1.8998E+01
0000894   6.9839E+02  1.1627E+01 -1.2065E+02
0000895   2.4255E+02  3.5078E+02  3.5219E+02
0000896   3.6071E+02 -2.7029E+02  6.9895E+01
0000897   4.9179E+02 -6.4572E+02  3.3628E+02
0000898   4.8333E+02 -2.5677E+02  1.6413E+02
0000899   4.0687E+02  9.3291E+01 -1.2910E+02
0000900   2.8096E+02  9.2450E+01  3.8779E+01
0000901   2.5824E+02 -1.8715E+02  4.3877E+00
0000902   4.3710E+02  8.3693E+01  9.8058E+01
0000903   6.6450E+02  4.4834E+02  3.0803E+02
0000904   3.2438E+02 -6.5450E+01  1.9867E+02
0000905   2.6737E+02 -2.0295E+02  3.8403E+02
0000906   4.8055E+02 -5.2476E+01  3.6261E+02
0000907   4.8060E+02  2.7880E+02 -1.5951E+02
0000908   2.1001E+02 -4.7654E+02  6.7666E+01
0000909   6.1226E+02  4.1522E+02  4.1219E+02
0000910   4.6270E+02 -2.0420E+02 -8.7398E+01
0000911   5.4239E+02 -1.1656E+02 -5.7114E+01
0000912   3.1312E+02  5.9339E+01 -6.6959E-01
0000913   5.6777E+02 -5.1023E+01 -2.5828E+02
0000914   3.6650E+02 -7.2484E+00  2.0907E+01
0000915   4.9544E+02 -1.3333E+02  1.0204E+02
0000916   4.2035E+02 -1.8671E+01  3.3646E+02
0000917   3.5876E+02 -2.8656E+02  8.6835E+01
0000918   2.3834E+02  2.1104E+01  1.9196E+02
0000919   1.9241E+02  9.6637E+01  5.5690E+01
0000920   5.3168E+02  4.6676E+02  6.8851E+01
0000921   4.1020E+02  1.0655E+02 -3.6636E+02
0000922   5.4098E+02  2.6770E+02  2.7510E+02
0000923   4.7265E+02  1.7395E+02  2.4826E+02
0000924   1.6487E+02  2.4101E+02  1.8208E+02
0000925   6.8854E+01 -5.5276E+01  2.5173E+02
0000926   4.0483E+02 -1.8079E+02 -4.6199E+01
0000927   2.8757E+02  3.6211E+02 -1.9760E+02
0000928   6.0361E+02  1.8573E+02 -1.3255E+02
0000929   1.5423E+02 -2.5115E+01 -1.5999E+02
0000930   4.3331E+02 -3.7396E+02  1.8148E+02
0000931   3.9320E+02  1.6685E+02 -1.2389E+01
0000932   3.9293E+02 -2.7627E+02  1.0684E+01
0000933   3.6152E+02  2.1113E+02 -7.0911E+00
0000934   9.2637E+01 -3.4091E+02 -6.1538E+01
0000935   4.7301E+02 -1.8107E+01  4.6569E+02
0000936   3.0578E+02  2.8022E+02 -4.1439E+02
0000937   1.1117E+02 -1.7264E+02 -2.2559E+02
0000938   4.0970E+02 -2.8946E+01 -4.5359E+02
0000939   1.9512E+02  2.0187E+02  1.9979E+02
0000940   4.7041E+02 -8.1826E+01 -2.7861E+01
0000941   3.2365E+02  9.4953E+00  3.0637E+02
0000942   7.1517E+02  2.0490E+02  1.2106E+02
0000943   2.2149E+02 -1.3164E+02  2.4562E+02
0000944   2.2376E+02  7.6328E+01  2.4846E+02
0000945   2.2957E+02 -7.9142E+00  4.6139E+02
0000947   3.3654E+02 -2.4667E+01  1.9516E+01
0000948   3.3647E+02  3.6528E+02  5.1782E+01
0000949   9.9359E+01  2.3466E+02  3.1744E+02
0000950   5.0308E+02  3.6850E+02  2.5500E+02
0000951   5.2639E+02 -1.0559E+02  4.7851E+01
0000952   5.1799E+02  6.8807E+01  3.1223E+01
0000953   2.4767E+02  2.8387E+02  9.0639E+01
0000954   2.9227E+02  1.3300E+02 -3.6296E+02
0000955   4.6777E+02 -1.6503E+02 -2.1649E+02
0000956   6.1737E+02  1.4507E+02 -3.4952E+02
0000957   5.2460E+02  3.6145E+01 -9.0885E+01
0000958   3.3006E+02  2.3824E+02 -3.0402E+00
0000959   5.1805E+02 -2.5133E+02  7.8142E+01
0000960   3.6418E+02 -2.1345E+02 -1.9881E+02
0000961   3.1295E+02 -3.9910E+02  4.5307E+01
0000962   3.6927E+02 -2.0436E+02  2.2247E+02
0000963   6.6080E+02  2.7377E+02 -4.3794E+01
0000964   3.7088E+02  5.5733E+01  2.8717E+02
0000965   2.1786E+02 -2.6250E+02  2.2222E+01
0000966   8.5453E+01  3.7492E+02 -3.0219E+02
0000967   3.3459E+02  4.0763E+02  2.1200E+02
0000968   1.2676E+02  1.2883E+02  2.5181E+02
0000969   2.9386E+02 -2.1550E+02 -1.1871E+01
0000970   4.1186E+02 -2.9661E+02 -2.2336E+02
0000971   7.0666E+01 -6.1058E+01  4.2370E+00
0000972   3.5303E+02  1.7791E+02  1.3976E+02
0000973   7.8963E+02 -1.9040E+02 -2.6108E+02
0000974   4.9005E+02  1.5975E+02  2.1092E+01
0000975   6.5706E+02 -3.5325E+02  2.0746E+02
0000976   3.6910E+02 -1.5582E+02  3.4306E+02
0000977   6.3855E+02 -6.7891E+01  1.3680E+02
0000978   4.9005E+02  1.3683E+02  8.8967E+01
0000979   4.4148E+02  1.4954E+02 -9.7056E+00
0000980   4.5849E+02  1.8591E+02 -1.8327E+02
0000981   4.4909E+02  9.5500E+01  1.3351E+01
0000982   1.0239E+02  1.2137E+02 -4.6225E+01
0000983   4.2640E+02  2.9828E+02  5.0225E+01
0000984   5.1478E+02  3.2137E+02 -4.0168E+02
0000985   1.3800E+02 -5.4010E+01 -8.0735E+01
