============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000507   1.4502E+02  9.5092E+01  5.5104E+01
0000508   2.1761E+02 -9.9521E+01 -9.1598E+01
0000509   1.3495E+02  2.6609E+02 -2.2592E+02
0000510   2.9739E+02  6.0964E+01  8.3370E+01
0000511   2.0656E+02 -1.1155E+02  1.5173E+00
0000512   3.1744E+02  2.0719E+02  9.1407E+01
0000513   2.1156E+02  2.3350E+02 -3.1645E+02
0000514   1.7369E+02 -1.4454E+02 -2.4887E+02
0000515   3.2168E+02 -6.2808E+01 -8.9448E+01
0000516   1.8583E+02 -2.6353E+01  2.2800E+01
0000517   2.4031E+02 -1.3663E+02 -2.8814E+01
0000518   2.0505E+02 -1.1612E+01 -1.3684E+02
0000519   1.0054E+02  1.8814E+02 -3.5928E+01
0000520   3.9361E+02 -1.5877E+02 -6.8546E+01
0000521   4.7768E+01 -5.1191E+01  6.3277E+01
0000522   5.3243E+01 -1.3568E+02  5.9699E+01
0000523   3.7487E+02 -3.4251E+01  8.9299E+01
0000524   1.8599E+02 -6.5591E+01 -7.0315E+01
0000525   1.7058E+02  5.1957E+01  3.5200E+01
0000526   9.5657E+01 -1.1660E+02 -3.9900E-02
0000527   3.6389E+02  6.3857E+01 -1.1506E+02
0000529   1.0584E+02 -1.6484E+02 -1.6554E+02
0000530   3.7356E+02  2.0510E+00 -6.4242E+01
0000531   3.5083E+02 -1.2298E+02  4.1195E+01
0000532   2.3498E+02  6.9135E+01  8.9074E+01
0000533   2.5282E+02  1.6601E+02 -3.1744E+02
0000534   1.6134E+02 -6.6106E+01  5.4976E+01
0000536   1.1747E+02 -1.6841E+02 -6.6356E+01
0000537   1.7124E+02 -1.6108E+02  4.6926E+01
0000538   4.1771E+02 -1.9721E+02  2.8878E+02
0000540   1.4811E+02 -7.0836E+01 -2.8320E+02
0000541   4.9581E+02  9.0261E+01  2.8372E+02
0000542   2.5099E+02  2.5752E+02 -8.8235E+01
0000543   4.0966E+02  1.2588E+02  3.9707E+01
0000544   2.4644E+02 -3.7408E+01  2.4497E+02
0000545   2.8241E+02  8.3345E+01  8.0386E+01
0000546   1.8295E+02 -2.0791E+02  6.7869E+01
0000547   2.6058E+02  6.6446E+01 -1.5363E+02
0000548   3.1560E+02 -1.7038E+02 -1.8134E+02
0000549   3.2281E+02  2.9768E+01 -1.2265E+02
0000550   2.8121E+02  1.2294E+02  9.5533E+01
0000551   3.6305E+01 -5.6901E+01  2.0451E+01
0000552   3.0038E+02  1.7899E+02  7.2578E+01
0000553   1.4650E+02  1.3138E+02 -1.9601E+02
0000554   1.8638E+02 -9.0524E+01  1.1104E+02
0000555   2.6574E+02  1.0866E+02 -6.6532E+01
0000556   4.5315E+02 -1.2042E+02  1.3876E+02
0000557   1.4184E+02  1.7975E+01 -1.6025E+02
0000558   3.5229E+02  9.5373E+01 -3.1107E+01
0000559   2.2329E+02  1.5961E+02  2.4508E+01
0000560   4.4385E+01 -1.2024E+02 -1.5850E+01
0000561   1.4303E+02  5.5726E+01 -4.4382E+00
0000562   1.0722E+02  1.1686E+02 -4.0364E+01
0000563   1.0896E+02  1.9744E+02  9.9290E+01
0000564   5.0195E+02 -7.7639E+01  1.9505E+01
0000565   2.1274E+02 -2.2838E+02  1.6058E+02
0000566   1.2091E+02 -2.3038E+00 -1.1503E+02
0000567   4.3450E+02 -6.0029E+01 -1.8333E+02
0000568   1.6515E+02  8.9850E+01 -4.4301E+01
0000569   1.9477E+02  2.1445E+01  8.7980E+01
0000570   6.7542E+01  1.0384E+02 -4.4702E+01
0000571   1.7600E+02 -3.9939E+01 -7.3986E+01
0000572   1.1629E+02 -6.2176E+01 -1.2976E+02
0000573   2.5370E+02  9.8317E+00 -2.2868E+02
0000575   1.1841E+02 -3.6095E+01 -7.0873E+01
0000576   2.6811E+02 -5.4952E+01 -1.5451E+01
0000578   7.1887E+01  1.3307E+02 -2.6167E+02
0000579   1.4699E+02 -2.6090E+01 -8.8291E+01
0000580   3.0928E+02  5.6994E+01  3.6130E+01
0000581   9.0097E+01 -1.9657E+02 -2.7366E+01
0000582   1.3174E+02  1.6319E+02  1.1855E+02
0000583   4.2500E+02 -1.3482E+02 -8.4745E+00
0000584   1.6685E+02  1.4123E+02 -1.6466E+02
0000585   5.3092E+01 -1.1666E+02  1.6141E+02
0000586   1.1792E+02 -6.6740E+00  8.5064E+01
0000587   1.8680E+02 -1.5754E+02  6.9684E+01
0000589   1.3148E+02 -5.2423E+01 -2.5911E+01
0000590   1.7145E+02 -8.4973E+01 -5.4469E+01
0000591   3.0321E+02  6.7117E+01 -7.4091E+01
0000592   1.3774E+02  2.6547E+02  7.1114E+01
0000593   1.5540E+02  9.5428E+01  1.2288E+02
0000594   2.7200E+02 -1.8652E+02 -9.5148E+01
0000595   3.1944E+02  1.1315E+02  5.2220E+01
0000596   3.9893E+02  1.2425E+01 -3.8972E+01
0000597   1.1918E+02  1.7519E+02  5.9368E+01
0000598   2.0918E+02  3.4342E+01 -4.9275E+01
0000599   3.9360E+02  1.3123E+02  5.9698E+01
0000600   1.9746E+02  7.5911E+00  7.5546E+00
0000602   6.2866E+01 -2.5319E+01  1.2683E+02
0000603   2.1555E+02 -6.2387E+01 -1.0493E+02
0000604   2.6936E+02  5.5400E+01  2.3683E+01
0000605   2.5899E+02  1.4748E+02 -3.0176E+00
0000606   3.3982E+02  2.7865E+01 -8.1986E+01
0000607   4.3576E+01  1.2164E+02 -1.3058E+02
0000608   1.8714E+02  3.6355E+01 -1.0189E+02
0000609   2.6818E+02  9.0468E+01 -9.8652E+01
0000610   3.6926E+02  6.9228E+01  6.1560E-01
0000611   1.3980E+02  2.9635E+01 -1.5481E+02
0000612   1.0022E+02  1.6613E+02  1.5197E+01
0000613   5.6884E+01 -1.7274E+02 -1.0387E+01
0000614   2.7410E+02 -3.9473E+00 -1.5905E+01
0000615   2.0227E+02  4.9781E+01 -1.9893E+01
0000616   9.1891E+01 -1.6602E+01 -3.2347E+01
0000617   9.3362E+01  3.7454E+02 -1.4597E+02
0000618   2.7815E+02 -8.2355E+01  1.4839E+02
0000619   3.6634E+01 -4.8098E+01 -3.4332E+01
0000620   2.0578E+02 -4.5340E+01 -4.6874E+00
0000621   1.7434E+02  1.9996E+02  1.4520E+02
0000622   3.9637E+02  1.6938E+02  2.9257E+01
0000623   1.2700E+02  1.9013E+02 -5.8668E+01
0000624   1.0495E+02  1.9115E+02 -2.2706E+02
0000625   2.9877E+02 -1.7088E+00 -3.0746E+02
0000626   2.0380E+02 -6.1807E+01 -5.3331E+01
0000627   2.4541E+02 -1.4877E+02 -1.4077E+02
0000629   1.7046E+02 -3.2925E+00 -1.4740E+01
0000630   3.9269E+02  4.2766E+01 -1.3946E+02
0000631   4.2325E+02 -9.2708E+01 -5.5640E+01
0000632   2.6268E+02 -6.7850E+01  3.5314E+01
0000633   1.7940E+02 -2.3385E+02  2.1522E+00
0000634   2.1097E+02  2.2798E+01 -3.0397E+01
0000635   1.9217E+02 -1.0155E+02  2.7007E+01
0000636   2.0685E+02 -3.1220E+01  6.9230E+01
0000637   2.2132E+02  1.0266E+02 -9.2974E+01
0000638   1.9609E+02 -1.9127E+02 -7.2980E+01
0000639   9.1900E+01 -2.1845E+00  6.9676E+01
0000640   8.5458E+01 -2.7664E+02  9.2742E+01
0000641   8.2836E+01  2.1464E+02  6.3387E+01
0000642   3.7973E+02 -2.5048E+02  1.3953E+02
0000643   1.7817E+02  1.0195E+01  1.8725E+02
0000644   3.9963E+02  2.2859E+02 -1.7088E+02
0000645   1.1809E+02 -3.4593E+01 -3.6388E+01
0000646   2.5328E+02 -3.8762E+01 -2.4717E+01
0000647   4.6805E+02 -2.6967E+02  2.0408E+02
0000648   1.5393E+02 -1.0830E+02 -9.9256E+01
0000649   1.7113E+02  1.9800E+02 -1.1806E+02
0000650   2.5149E+02 -1.2723E+02 -8.1097E+01
0000651   2.3585E+02 -1.5647E+02 -5.4344E+01
0000652   2.2010E+02  2.0964E+01  9.2339E+01
0000653   4.1566E+02  1.0461E+02  2.2354E+02
0000654   8.5282E+01  7.4972E+00 -2.4908E+02
0000655   1.4126E+02  2.7621E+01 -2.5067E+01
0000656   1.4098E+02  4.1560E+01  3.1403E+01
0000657   1.3083E+02  1.2354E+02  2.9523E+02
0000658   2.4514E+02  5.5247E+00  1.1277E+02
0000659   1.2784E+02 -1.9176E+02 -1.2325E+01
0000660   3.0794E+02  1.5329E+01 -1.8940E+02
0000661   2.1800E+02  1.2226E+01 -2.1235E+02
0000662   1.9204E+01 -6.8135E+01  3.6889E+01
0000663   1.3428E+02 -1.0229E+02 -1.0232E+02
0000664   2.2670E+02 -2.7704E+01 -4.7990E+01
0000665   3.2773E+02  9.4898E+01 -9.8732E+01
0000666   4.1728E+02 -1.6489E+02  1.3540E+02
0000667   2.5907E+02 -1.5750E+02 -2.4369E+02
0000668   1.9229E+02  2.3734E+01 -1.2820E+01
0000669   1.2730E+02  1.6916E+01 -4.9146E+00
0000671   5.7069E+01  3.7487E+01 -2.2428E+01
0000672   3.1353E+02  4.4404E+01  7.2642E+00
0000673   2.1586E+01  1.0813E+02 -5.7999E+01
0000674   3.6735E+02  6.5027E+01 -1.1558E+02
0000675   4.4274E+02  6.6924E+01  5.1148E+01
0000676   2.2901E+02 -7.1742E+01 -1.3132E+02
0000677   2.0940E+02  5.1567E+01  1.1868E+02
0000678   8.2014E+01  7.7267E+01 -6.4655E+01
0000679   1.3714E+02  6.4626E+01  1.6965E+01
0000680   1.5441E+02  1.0146E+02  2.9623E+01
0000681   1.4064E+01  7.7714E+01  1.4322E+02
0000682   6.3886E+01 -2.4739E+02  2.5887E+02
0000683   2.3655E+02 -3.2929E+02 -9.2541E+01
0000684   2.9490E+02 -1.0232E+02  2.5911E+02
0000686   1.8130E+02  2.4322E+01 -1.3156E+02
0000687   1.6916E+02  2.5512E+01  3.6949E+01
0000688   5.3830E+01  4.8706E+01  2.3825E+02
0000689   1.5350E+02  1.5117E+02 -6.2911E+00
0000690   4.5740E+02 -2.0956E+02 -1.5755E+02
0000691   4.4653E+02  1.1106E+02  1.1563E+02
0000692   1.8133E+02  1.4178E+01  1.1795E+02
0000693   3.6255E+02 -7.7571E+01  6.9339E+01
0000694   7.5929E+01  3.7035E+01 -8.9836E+01
0000695   3.3997E+02  3.6104E+01 -6.6700E+01
0000696   1.2783E+02  3.4687E+02  3.9997E+01
0000697   2.0959E+02  2.9044E+01  1.4987E+01
0000698   3.2438E+01  7.6208E+01  1.5035E+02
0000699   9.8946E+01 -1.4124E+02 -4.5732E+00
0000701   4.2459E+02  7.8824E+01  2.1480E+02
0000702   1.6059E+02  5.8827E+00  1.7429E+02
0000703   3.2213E+02 -5.1600E+01 -8.3621E+01
0000704   5.7316E+02 -2.3037E+01  9.6889E+01
0000705   3.9909E+02 -3.1690E+01 -1.8678E+02
0000706   5.4973E+01 -7.4854E+01 -1.7313E+02
0000707   2.1705E+02 -6.3321E+01  2.9452E+01
0000708   2.9091E+02  2.6166E+01 -4.4560E+01
0000709   1.3726E+02  5.6312E+01  2.0419E+02
0000710   1.5830E+02 -1.3773E+02  2.1411E+02
0000711   1.9025E+02 -3.0495E+02 -7.1597E+01
0000712   8.2280E+01 -1.6016E+01  4.9093E+01
0000713   1.4625E+02 -1.0462E+02  4.2322E+01
0000714   3.9180E+02  4.6883E+01  2.3554E+02
0000715   5.2521E+01  1.1946E+02  6.4556E+01
0000716   2.5347E+02  4.6191E+01 -2.2885E+02
0000717   2.0330E+02 -1.6123E+02 -3.9866E+01
0000718   4.4737E+01 -7.7992E+01 -1.4210E+02
0000719   3.1039E+02 -3.0106E+01 -5.3498E+01
0000720   1.8132E+02 -4.2336E+01 -8.0444E+01
0000721   2.8903E+02 -7.7053E+01  3.5125E+02
0000722   8.8579E+01 -1.7336E+02  1.6634E+02
0000723   1.9700E+02 -1.1171E+02 -7.1499E+01
0000724   2.0049E+01  2.5030E+02 -1.9494E+02
0000725   2.8101E+02  2.1482E+02  5.7908E+01
0000726   2.9018E+02 -1.0596E+02 -1.9164E+02
0000727   2.3577E+02  1.8078E+02 -5.7429E+01
0000729   4.0865E+02 -1.5235E+01  7.4091E+01
0000730   2.4230E+02 -6.0822E+01  1.9444E+02
0000731   7.7772E+01  4.7137E+01  8.3603E+01
0000732   2.9985E+02  6.8364E+01  2.1589E+02
0000733   3.0153E+02 -1.1672E+01 -1.3804E+02
0000734   1.1064E+02  7.0507E+01  6.8982E+01
0000735   8.7565E+01 -2.2008E+02 -2.7507E+01
0000736   5.1149E+01  1.1153E+02  8.1259E+01
0000737   2.1258E+02  1.8627E+01 -5.3364E+01
0000738   2.3024E+02  1.4003E+02  2.9994E+01
0000739   4.0625E+02 -6.1181E+01 -1.0000E+02
0000740   5.2968E+01  7.4127E+01  1.1300E+02
0000741   2.1285E+02  1.7347E+02  2.5057E+01
0000742   3.4613E+02  1.0904E+01 -2.4627E+02
0000743   1.1376E+02  8.0307E+01  2.0241E+02
0000744   5.4782E+01 -1.1053E+02 -9.5699E+01
0000745   1.2262E+02  1.3006E+02 -1.1540E+02
0000746   2.0392E+02 -5.7431E+01  1.1103E+00
0000748   8.6567E+01 -1.9783E+00 -1.4000E+02
0000749   1.3145E+02 -4.6655E+01 -2.0718E+02
0000750   1.5122E+02 -7.5389E+01  2.1445E+01
0000751   1.5725E+02  1.2020E+02  5.4696E+01
0000752   2.3182E+02 -7.4165E+01 -1.1939E+02
0000753   1.2830E+02  2.5092E+01  3.8110E+01
0000754   2.2899E+02  1.8347E+02  8.3910E+01
0000755   8.0761E+01 -1.4331E+02  7.5709E+01
0000756   2.2073E+02 -7.6578E+01 -1.6776E+02
0000757   4.5242E+01 -7.2879E+01 -8.5130E+01
0000758   1.9424E+02  6.1934E+01 -4.6519E+01
0000759   1.8657E+02 -1.3711E+02  8.1496E+01
0000760   2.4424E+02  1.3434E+02  5.2536E+01
0000761   2.3963E+02 -9.3259E+01 -6.7665E+01
0000762   2.8798E+01  5.1115E+01  6.3634E+01
0000764   2.4614E+02  1.6755E+02  4.7142E+01
0000765   1.9454E+02 -8.4577E+01  4.1047E+01
0000766   2.0416E+02 -5.7913E+01  1.0473E+02
0000767   1.5049E+02  5.0210E+01  1.0809E+02
0000768   4.4890E+02 -2.4992E+02  4.7620E+02
0000769   1.1326E+02 -8.0017E+01  2.3784E+02
0000770   3.6680E+02  1.3559E+02 -5.5748E+01
0000771   2.3317E+02  1.3173E+02 -4.1881E+00
0000772   3.3576E+02 -1.0031E+02  1.1703E+02
0000773   2.9838E+02  1.8205E+01  1.9736E+01
0000774   9.1185E+01 -2.2625E+01  3.4013E+01
0000775   1.5983E+02 -1.2580E+02  2.8978E+01
0000776   2.3021E+02  4.1622E+00  1.5008E+02
0000777   8.5079E+01  9.4845E+01 -4.8586E+00
0000779   1.3169E+02  3.2262E+01  2.3171E+01
0000780   1.4486E+02  6.1195E+00 -9.2197E+00
0000781   3.2604E+02 -1.9130E+02 -6.0654E+01
0000782   6.9807E+01 -1.6448E+02 -8.1995E+00
0000783   2.1790E+02 -4.4098E+01  1.0413E+02
0000784   2.5388E+02 -5.3010E+00 -2.2151E+01
0000785   3.6858E+02 -1.2545E+02  9.1778E+00
0000787   4.5204E+02  9.7041E+01  2.2286E+02
0000788   3.5945E+02 -2.4441E+01  5.4399E+01
0000789   1.1095E+02  5.2047E+01 -9.8161E+01
0000790   2.0881E+02  8.5806E+01 -1.4210E+01
0000791   1.5472E+02 -2.1459E+02  1.1820E+02
0000792   4.2643E+01  8.7800E+01 -2.5604E+02
0000793   1.0072E+02 -4.6336E+01  2.0019E+02
0000794   1.9195E+02 -8.3192E+01 -3.2268E+02
0000796   1.8187E+02 -5.9110E+01 -1.1264E+02
0000797   3.6174E+02 -5.7108E+01 -3.6297E+01
0000798   1.7665E+02  2.9148E+01  1.0904E+01
0000799   5.6177E+01  5.9612E+01  1.5849E+01
0000801   4.5683E+02 -1.4168E+02  1.4790E+02
0000802   2.9361E+02 -1.0410E+02 -2.4856E+02
0000804   1.1898E+02  2.2366E+01 -1.7808E+02
0000807   3.0973E+02  3.0433E+01  1.1952E+02
0000808   7.3277E+01  9.7385E+01  3.5071E+01
0000809   3.5695E+02  9.2817E+01 -6.0996E+01
0000811   7.2846E+01 -3.4476E+01  1.1244E+02
0000812   1.1446E+02 -1.1256E+01  1.6145E+02
0000813   2.1419E+02 -9.5673E+01  2.6361E+01
0000814   2.7274E+02 -7.5175E+01 -3.1543E+02
0000815   2.8562E+02  3.1547E+01 -1.4838E+01
0000816   1.1918E+02 -5.5387E+01  1.1869E+01
0000817   1.0220E+02  1.1108E+02  1.0535E+02
0000818   4.6836E+02 -7.7513E+00 -8.9072E+01
0000819   3.0540E+02  5.0340E+01 -1.9456E+01
0000820   1.2890E+02  1.3787E+02  6.1732E+01
0000821   7.2118E+01 -2.8622E+01 -1.3412E+01
0000822   3.4157E+02 -7.7324E+01 -5.4800E+01
0000824   2.1917E+02 -8.9809E+00  6.2735E+01
0000825   2.9635E+02 -1.0221E+02 -4.9527E+01
0000826   2.9341E+02 -1.2226E+00 -4.6178E+01
0000827   1.0654E+02 -6.9502E+01 -4.6206E+01
0000828   2.6881E+02 -7.0556E+01 -1.4513E+01
0000829   4.4569E+01 -1.1414E+02  1.1136E+02
0000830   2.8636E+02  1.1873E+02 -2.3451E+02
0000831   2.0641E+02  7.9903E+01 -9.6256E+00
0000832   2.4403E+02  2.3706E+02  9.2425E+01
0000833   1.1080E+02 -5.5692E+01  9.8159E+01
0000834   2.0246E+02 -1.2395E+02 -9.3483E+01
0000835   2.7076E+02  1.3926E+02  9.9618E+01
0000836   2.8558E+02 -4.7559E+01  3.1866E+01
0000837   2.5953E+02 -1.1306E+02  3.6098E+01
0000838   2.2864E+02 -6.9860E+01  4.1505E+01
0000839   3.1472E+02 -6.6104E+01  1.0888E+02
0000841   9.9145E+01  1.4198E+02 -7.8916E+01
0000842   2.1971E+02 -1.2452E+02  2.0102E+02
0000843   1.9050E+02 -6.3110E+00  3.2277E+01
0000844   2.0860E+02  5.5500E+00 -4.0010E+01
0000845   1.8521E+02 -1.4140E+02 -6.4682E+01
0000846   1.5644E+02  1.2807E+02 -1.1068E+02
0000847   2.2285E+02  5.0674E+01 -5.5091E+01
0000848   1.5145E+02 -2.7995E+00 -1.6023E+02
0000849   2.1355E+02 -7.7996E+01 -1.2301E+02
0000850   1.8957E+02  4.0126E+01  3.7131E+01
0000851   1.9053E+02  5.4680E+01 -1.1235E+01
0000852   6.8834E+01  1.4048E+02  4.9217E+01
0000853   2.8014E+02  2.2892E+02  1.2033E+01
0000854   1.5609E+02 -8.0817E+01  2.1868E+02
0000856   1.8789E+02  2.7003E+01 -2.4385E+01
0000857   1.1089E+02  5.0449E+01 -1.2229E+02
0000858   2.8841E+02  6.3209E+01 -9.3878E+01
0000859   1.7422E+02 -4.1407E+01 -1.0274E+02
0000860   2.7809E+02 -5.7399E+01 -1.5365E+02
0000861   9.6759E+01  9.7805E+01 -2.8368E+01
0000862   8.1596E+01  2.2281E+02  1.1651E+02
0000863   7.8271E+01  1.1173E+02  6.1515E+01
0000864   2.9228E+02 -1.4404E+02  8.2178E+01
0000865   8.2463E+01  1.0702E+02 -1.7811E+02
0000866   2.1361E+02  1.9573E+02 -5.8903E+01
0000867   1.9415E+02 -1.0029E+02  1.1976E+01
0000868   1.4240E+02  1.3445E+01 -3.2839E+01
0000870   2.3463E+02  1.4858E+02  1.7802E+00
0000872   2.6170E+02  1.6916E+01 -9.7001E+01
0000873   1.5138E+02 -1.9812E+02  1.2516E+02
0000874   2.8861E+02  9.8271E+01 -7.1336E+01
0000875   3.7289E+02  1.1337E+02  9.4965E+01
0000877   1.7119E+02 -2.6186E+01 -2.2153E+02
0000878   2.1227E+02  3.0320E+02 -6.3275E+01
0000879   1.1945E+02  5.9514E+00  1.6266E+02
0000880   2.6483E+02  9.7695E+01 -2.9232E+02
0000881   1.9130E+02 -8.8187E+01  3.1101E+02
0000882   9.0976E+01  4.8181E+01  1.3263E+02
0000883   4.5167E+01 -1.0972E+02  1.3977E+01
0000884   2.7982E+02 -9.7083E+01  6.2053E+01
0000885   1.1162E+02  6.8199E+01 -7.1181E+01
0000886   3.0094E+02 -2.3276E+01  1.7611E+02
0000887   2.8054E+01  1.8328E+01 -3.6644E+01
0000888   8.0233E+01 -9.3011E+01 -5.6582E+01
0000889   1.0522E+02  6.4851E+01  4.3423E+01
0000890   2.5054E+02 -8.6197E+01 -1.9019E+01
0000891   2.1162E+02  1.7071E+02  2.5009E+01
0000892   7.2303E+00  3.9574E+01 -7.9774E+01
0000893   3.4892E+01 -1.3887E+01  5.8481E+01
0000894   3.8922E+02  3.0788E+01 -6.0629E+01
0000895   3.6365E+02 -1.8380E+01 -9.3525E+01
0000896   7.3900E+01  9.8482E+01  2.1776E+02
0000897   2.1349E+02 -2.6132E+00  2.1656E+02
0000898   2.5804E+02  1.6297E+02  1.1279E+02
0000900   1.4987E+02 -2.5193E+02 -3.5138E+01
0000901   3.9181E+01  1.2095E+01 -7.1198E+01
0000902   4.5557E+02  1.6241E+01 -4.7788E+01
0000903   1.2245E+02  3.2254E+01 -4.5363E+01
0000904   3.0780E+02 -1.7172E+02  3.7722E+01
0000906   2.3659E+02 -6.5738E+01 -1.4583E+02
0000907   1.8339E+02 -1.7196E+02  1.6658E+02
0000908   1.2761E+02  1.3986E+02  1.2119E+02
0000909   1.9399E+02 -3.1765E+02  1.3729E+02
0000910   2.2264E+02  2.0715E+02 -1.6761E+00
0000911   2.8197E+02  6.0288E+01  5.7899E+01
0000912   9.0124E+01 -3.3357E+02 -1.4904E+02
0000913   8.6760E+01 -3.6610E+01  1.2411E+02
0000914   2.0463E+02  1.3608E+01 -7.5223E+01
0000915   2.1892E+02 -1.4760E+02  1.2750E+02
0000916   2.1187E+01  3.1204E+02 -1.1898E+01
0000917   2.5421E+02 -2.9856E+01 -2.9999E+01
0000918   1.8008E+02  1.4142E+02 -2.8798E+00
0000919   2.7439E+02  4.5256E+01 -1.2355E+02
0000920   1.1531E+02  6.9267E+01  1.5298E+02
0000921   3.0134E+02 -1.6438E+02  5.3939E+01
0000922   7.7580E+01 -2.0515E+02  7.5035E+01
0000923   3.1486E+02 -3.9666E+01  1.4873E+02
0000924   3.3213E+02 -2.6392E+02 -5.9259E+01
0000925   2.8859E+02 -7.2415E+00  1.6222E+02
0000926   2.1532E+02 -6.4632E+00  1.8385E+02
0000927   1.2304E+02 -1.2471E+01  1.9789E+01
0000928   1.2698E+02 -2.0057E+02 -1.2516E+02
0000929   8.2573E+01 -1.6532E+02  6.8554E+01
0000930   2.5031E+02  5.8896E+01  1.3824E+02
0000931   2.2286E+02  6.2028E+01  1.2756E+01
0000932   1.7142E+02 -9.9385E+01  1.6515E+01
0000933   2.4395E+02  9.9196E+01  6.4492E+01
0000934   2.8367E+02  4.4707E+01 -7.1918E+01
0000935   1.0408E+02 -1.7346E+02  1.1839E+02
0000936   1.3631E+02  1.5387E+02 -1.9487E+02
0000937   3.1369E+02 -1.1813E+02 -1.5991E+02
0000938   2.6347E+02  6.5116E+01  1.7375E+02
0000939   3.0100E+02  5.1034E+01 -1.6473E+02
0000940   5.0167E+02 -1.3554E+02 -6.3565E+00
0000941   3.2093E+02 -4.1056E+01  5.3034E+01
0000942   2.0044E+02  3.9939E+01 -1.5173E+01
0000943   8.7312E+01  2.1985E+02 -1.3295E+01
0000944   2.8319E+02  2.7465E+01  3.8716E+01
0000945   1.3922E+02  1.7646E+02  2.2147E+01
0000946   1.9745E+02 -5.9983E+01 -2.0335E+02
0000947   3.0031E+02 -5.1087E+01 -5.7310E+01
0000948   2.1436E+02  1.6752E+02 -8.6982E+01
0000949   1.8603E+02  2.2015E+02  9.2230E+01
0000950   1.9427E+02 -6.9852E+01  3.2087E+01
0000951   1.1386E+02 -2.7943E+02 -1.2557E+01
0000952   2.5981E+02  2.6942E+02  8.2021E+01
0000953   2.6855E+02  5.1219E+01 -1.2328E+02
0000954   1.8278E+02 -2.5884E+02  1.4920E+02
0000955   6.4570E+01  1.3293E+02  1.3555E+02
0000956   2.7175E+01 -2.2851E+02  2.4338E+00
0000957   3.3145E+02 -2.8778E+01  1.5673E+02
0000958   1.6523E+02 -1.2497E+02  1.0012E+01
0000959   1.7858E+02 -3.4217E+02  9.2986E+01
0000960   2.1980E+02 -1.6315E+02 -1.9562E+02
0000961   2.5678E+02 -1.6332E+02 -9.3903E+01
0000962   1.8327E+02  5.9960E+01  7.2715E+01
0000963   3.5087E+02  8.2558E+01 -1.9946E+01
0000964   1.4460E+02  5.1316E+01 -8.8974E+01
0000965   2.0118E+02 -1.0483E+01 -2.1557E+02
0000966   1.8175E+02  1.8677E+02  1.0376E+02
0000967   1.9087E+02 -1.2305E+02  1.1371E+01
0000968   3.1323E+02 -9.3131E+00 -1.0307E+02
0000969   9.2289E+01  7.6722E+01  6.9550E+01
0000970   3.2818E+02  1.9345E+01 -1.2384E+00
0000971   1.5424E+02 -2.0569E+01 -2.1598E+02
0000972   1.6942E+02 -1.6971E+01  4.0765E+01
0000973   7.7037E+01 -2.1689E+02  2.0190E+02
0000974   1.8688E+02 -1.8870E+01 -4.3309E+01
0000976   2.1551E+02 -1.0766E+01  2.6616E+01
0000978   2.5092E+02 -1.6829E+02 -9.1891E+01
0000979   2.9612E+02  1.6208E+02 -1.0081E+02
0000980   1.8375E+02  1.2451E+02  2.0559E+02
0000981   8.8960E+01  1.2783E+02  1.1960E+02
0000983   1.2489E+02  1.6494E+02 -1.1566E+02
0000984   3.8477E+01  2.2858E+01  1.0508E+02
0000985   1.1578E+02  3.9743E+01 -7.9696E+01
0000986   2.3300E+02  4.1140E+01 -5.1168E+01
0000987   2.3460E+02 -6.3169E+01 -3.2091E+02
0000988   2.2840E+02 -1.1219E+02 -1.4010E+01
0000989   2.3633E+02  5.9746E+01 -2.0378E+02
0000990   5.1344E+02  1.5726E+02  1.3835E+02
0000991   3.2442E+02  1.2537E+00  1.2237E+02
0000992   2.6963E+02  8.1046E+01 -2.6604E+01
0000993   1.2650E+02 -9.7816E+01  3.8403E+01
0000994   2.5473E+02 -7.9555E+01  9.9829E+01
0000995   1.4513E+02  1.9246E+01  3.7457E+00
0000996   1.3712E+02 -7.2332E+01 -1.9353E+02
0000997   1.2030E+02 -1.6468E+02 -7.4905E+01
0000998   8.2796E+01 -4.0968E+01 -9.6269E+01
0000999   2.8103E+02  1.4754E+01  7.6573E+01
0001000   1.6411E+02 -3.3316E+01 -8.3914E+01
