============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000491   5.3535E+01 -2.6723E+02 -1.8109E+02
0000493   3.8869E+02 -2.3197E+02 -5.1142E+02
0000494   2.9353E+02  2.1748E+02  4.9747E+02
0000495   1.9343E+02 -1.5224E+02 -2.7196E+01
0000496   2.1499E+02 -2.2071E+01  5.5403E+01
0000497   4.4224E+02 -3.0488E+01 -4.4274E+01
0000498   6.1996E+02  2.8886E+02  1.4437E+02
0000499   6.7617E+02  1.3178E+02 -2.0946E+02
0000500   6.4838E+02 -5.1749E+02  1.5491E+02
0000501   5.0134E+02 -2.6465E+02 -1.6895E+02
0000502   4.7417E+02  2.3107E+02 -1.3482E+02
0000503   3.0994E+02 -1.1141E+02 -9.1634E+01
0000504   3.5639E+02  8.2991E+01 -2.4140E+02
0000505   4.5728E+02  1.4960E+02  1.2557E+02
0000506   6.7238E+02  1.5149E+02 -1.7980E+02
0000507   3.4699E+02 -9.6348E+01  4.4049E+02
0000508   2.4700E+02  2.0108E+00  2.5131E+02
0000509   3.2656E+02 -6.9947E+01 -2.2351E+02
0000510   5.5840E+02 -2.5166E+02 -1.2751E+02
0000511   3.1986E+02 -1.7760E+02 -1.9645E+02
0000512   2.3473E+02 -3.5632E+02 -1.1948E+02
0000513   7.6037E+02 -1.1944E+02 -2.1991E+02
0000514   4.5562E+02  1.2657E+01 -4.2521E+01
0000515   5.6749E+02 -1.7569E+02 -4.7691E+01
0000516   4.5010E+02  1.0993E+01 -2.2053E+02
0000517   7.6483E+02 -3.6072E+02 -1.9162E+02
0000518   4.0443E+02  1.4750E+02 -1.5971E+02
0000519   3.1025E+02 -3.1774E+02  4.4795E+02
0000520   2.5839E+02 -4.2507E+01  2.0083E+02
0000521   6.9158E+02  1.5676E+00  2.4524E+02
0000522   2.6302E+02  1.1737E+02 -3.0394E+02
0000523   2.2093E+02 -1.7999E+02 -9.6551E+00
0000524   5.1684E+02  4.8058E+01  4.1041E+02
0000525   1.2415E+02 -5.4552E+01  1.4922E+02
0000526   1.5497E+02 -1.7354E+02  4.4185E+02
0000527   3.1152E+02 -3.1496E+02  6.3212E+01
0000528   9.4652E+01 -3.9637E+02 -2.0041E+02
0000529   2.0942E+02  2.7882E+02  3.0904E+00
0000530   3.1824E+02 -4.3933E+02  2.8994E+02
0000531   5.3889E+02 -1.8975E+01 -2.7308E+01
0000532   3.8800E+02 -1.5761E+02 -2.2989E+02
0000533   5.4050E+02 -1.3828E+02 -5.1104E+01
0000534   6.7490E+02 -1.2134E+02  1.3408E+02
0000535   4.9960E+02 -5.5881E+01  2.6898E+02
0000536   7.4281E+02  9.2735E+01  2.0545E+02
0000537   6.2217E+02 -7.0027E+01  7.0597E+01
0000538   4.7795E+02  5.6299E+02  1.2605E+02
0000539   7.6352E+02  1.0120E+01  1.5947E+02
0000540   4.7110E+02  9.3345E+01  3.9417E+01
0000541   5.4228E+02 -2.0725E+02  1.4661E+02
0000542   9.1982E+01 -1.2969E+02 -1.0168E+02
0000543   5.1667E+02  1.4878E+02  1.5496E+02
0000544   8.2455E+02  1.3452E+01  4.3404E+01
0000545   8.1062E+02 -1.6810E+02 -3.3402E+01
0000546   2.9398E+02 -5.6989E+02 -3.4463E+02
0000547   4.1353E+02  3.1958E+01  2.1515E+01
0000548   5.4257E+02  2.6014E+02 -1.4989E+02
0000549   6.4107E+02 -3.2087E+02 -1.9331E+02
0000550   6.1765E+02 -1.7026E+01  1.1936E+02
0000551   6.7854E+02  3.2279E+00 -3.0414E+01
0000552   8.4496E+02  1.4452E+02  9.1654E+01
0000553   4.9556E+02 -2.6785E+02  7.3763E+01
0000554   4.7788E+02 -6.9922E+01  2.3233E+01
0000555   6.0986E+02  3.3469E+02  6.0399E+02
0000556   4.6033E+02 -9.0669E+00 -1.1882E+02
0000557   2.9608E+01 -2.3259E+02 -2.1075E+02
0000558   4.2043E+02 -1.1756E+02 -1.5190E+01
0000559   5.1685E+02 -1.2563E+02  3.8380E+02
0000560   4.4855E+02 -7.2708E+01 -5.8589E+01
0000561   2.4152E+02  4.5450E+02 -8.3133E+01
0000562   5.9212E+02  2.4104E+01  2.1360E+02
0000563   2.9669E+02  1.7041E+02  2.1893E+02
0000564   2.7032E+02  8.7150E+01  3.0130E+01
0000565   6.4008E+02  1.4081E+02  3.5196E+02
0000566   3.1420E+02  2.1788E+02  1.4950E+01
0000567   3.6767E+02 -1.4732E+02 -1.4969E+02
0000568   2.9260E+02  4.1436E+02 -1.6533E+02
0000569   5.5082E+02  7.2308E+01  4.7446E+01
0000570   9.1852E+02  1.3274E+02 -1.2934E+02
0000571   3.4906E+02 -4.0560E+02  1.5054E+02
0000573   4.5040E+02 -4.6844E+02 -1.4477E+02
0000574   4.7369E+02  9.1591E+01 -1.5629E+02
0000575   3.8927E+02  3.6020E+02 -6.1551E+01
0000577   5.2082E+02 -1.9107E+02 -3.1397E+01
0000578   1.2726E+02  1.1653E+01 -7.3536E+00
0000579   1.4504E+02 -5.2381E+00  7.0845E+01
0000580   3.3760E+02  5.7696E+00  1.5631E+02
0000581   3.4706E+02  7.0069E+01  2.1841E+02
0000582   1.3446E+02 -3.1273E+02  2.2054E+00
0000583   7.2883E+02  2.8999E+02 -2.0671E+01
0000584   3.3744E+02 -9.8453E+01  2.1402E+02
0000585   3.2048E+02  2.4637E+01  1.1821E+02
0000586   5.9991E+02  1.5787E+02  3.2364E+02
0000587   5.2820E+02  1.2687E+02 -1.1896E+02
0000588   4.8989E+02  1.8483E+02  1.3532E+02
0000589   4.3595E+02 -1.3430E+02 -4.8475E+01
0000590   1.6505E+02 -1.0294E+02  2.3256E+02
0000591   2.7707E+02  3.1184E+02  2.1820E+02
0000592   5.8594E+01 -6.2527E+01  6.8254E+01
0000593   5.0027E+02 -5.0499E+01  5.4615E+01
0000594   5.5665E+02 -5.8439E+01 -1.9196E+02
0000595   1.9037E+02  1.7562E+02  4.1913E+02
0000596   5.2967E+02  1.2153E+02 -8.0506E+01
0000597   1.7358E+02 -3.2951E+02  1.3981E+02
0000598   3.9846E+02  4.1276E+02 -5.4623E+01
0000599   3.7379E+02 -1.1927E+02  6.2204E+01
0000600   3.3869E+02  6.7148E+01 -2.9154E+02
0000601   3.4544E+02 -1.0043E+02  3.7286E+01
0000602   3.7412E+02 -1.2802E+01 -4.6231E+02
0000603   5.8408E+02  3.4320E+02 -2.9397E+02
0000604   3.1507E+02  2.5093E+01  1.3179E+02
0000605   2.7731E+02 -1.4382E+02 -4.7739E+02
0000606   7.0839E+02 -4.7117E+02 -1.9347E+01
0000607   6.6422E+02  5.1479E+01 -2.9252E+02
0000608   4.0361E+02 -2.0566E+02  1.0369E+02
0000609   1.6860E+02 -1.5496E+02  2.1555E+02
0000610   5.4521E+02  1.3729E+02  7.5844E+01
0000611   4.1986E+02 -1.1079E+02  4.2461E+01
0000612   1.9261E+02  4.4522E+01  5.3566E+02
0000613   5.1933E+02 -9.2414E-01  1.2433E+02
0000614   5.7423E+02 -2.9209E+00 -3.6796E+01
0000615   4.1652E+02  3.3862E+02 -5.5128E+01
0000616   2.9338E+02 -2.7376E+02  3.0290E+01
0000617   4.2423E+02 -1.7445E+02  1.9546E+02
0000618   4.8942E+02  1.5979E+02  3.7410E+02
0000619   6.9229E+02 -6.5835E+01 -3.4327E+02
0000621   1.3009E+02  7.3897E+01 -1.5125E+02
0000622   1.5812E+02 -2.0205E+02  7.4945E+01
0000623   1.1138E+02  6.9847E+01 -1.8166E+02
0000624   1.3688E+01  2.1921E+02  2.5713E+02
0000625   3.6362E+02  2.8123E+01 -1.8732E+02
0000626   4.2674E+02  1.9256E+02  1.6073E+02
0000627   7.5297E+02 -5.1247E+02 -6.6586E+00
0000628   2.8903E+02 -4.5477E+01  2.8949E+02
0000629   3.0611E+02  8.7436E+01 -3.2051E+02
0000630   6.7335E+02 -3.7668E+02  2.1733E+02
0000631   7.9656E+02  3.7428E+01  1.0645E+02
0000632   6.5045E+02 -7.4184E+00  3.2669E+02
0000633   1.9173E+02 -1.2416E+01  2.7596E+02
0000634   1.2353E+02  2.8395E+02 -1.1527E+02
0000635   5.2561E+02 -4.3217E+02  1.2230E+02
0000636   5.8875E+02 -3.0602E+02 -1.7278E+02
0000637   6.0658E+02  4.6604E+02  1.5271E+02
0000638   4.6285E+02  5.2083E+01 -4.2797E+01
0000639   5.8157E+02 -1.0010E+02  1.5679E+02
0000640   5.1227E+02  9.2963E+01  2.4780E+02
0000641   4.4819E+02 -8.9306E+01  9.5156E+01
0000642   6.5640E+02 -4.4612E+00  1.0480E+02
0000643   1.5331E+02 -2.3165E+02 -2.0259E+02
0000644   5.9847E+02 -1.8045E+02 -2.0658E+02
0000645   4.6115E+02 -3.8830E+02 -8.2609E+01
0000646   6.5079E+02  2.8382E+02 -3.6981E+01
0000647   3.2684E+02 -2.9178E+02  2.2774E+02
0000648   2.4423E+02 -1.1785E+02  1.1762E+00
0000649   6.4115E+02  7.5466E+01 -8.1483E+01
0000650   3.4527E+02  2.4776E+02 -1.3577E+02
0000651   5.4169E+02  1.4051E+02  1.4532E+02
0000652   5.1352E+02 -1.4914E+02  1.3702E+02
0000653   1.0064E+02  1.1536E+02 -5.0408E+02
0000654   5.5943E+02  4.6214E+02 -8.8938E+01
0000655   7.0473E+02 -2.0166E+02 -2.5939E+02
0000656   4.5803E+02 -2.2620E+02  2.4079E+02
0000657   6.2313E+01 -1.8994E+02  3.2873E+02
0000658   5.1726E+02 -9.6445E+01  3.7938E+02
0000659   3.9681E+02  5.7871E+01  5.9098E+02
0000660   5.8089E+02 -3.0302E+02 -3.2604E+02
0000661   2.2297E+02  1.1898E+02  9.3377E+01
0000662   5.7988E+02 -1.1227E+01 -1.6629E+01
0000663   5.0556E+02  2.8624E+02  2.8414E+02
0000664   6.7508E+02 -2.2024E+02 -3.4155E+02
0000665   3.4421E+02 -6.5985E+01  1.3865E+02
0000666   3.8346E+02  6.7543E+01 -4.1997E+02
0000667   5.5705E+02  3.7529E+02  1.0918E+02
0000669   6.7325E+01 -1.3861E+02  1.7387E+01
0000670   4.9498E+02  2.8725E+02 -2.4733E+02
0000671   2.1642E+02 -1.2478E+02 -1.3666E+02
0000672   4.2580E+02  1.0148E+02 -1.8968E+02
0000673   1.0186E+02 -3.3494E+02  2.0190E+02
0000674   4.6500E+02  2.1687E+02  3.9674E+02
0000675   4.7521E+02  5.3304E+02  3.5804E+02
0000676   5.8162E+02  3.1301E+02 -5.3094E+01
0000677   2.5703E+02  1.8539E+02  3.3846E+02
0000678   1.2286E+02 -1.6658E+02  1.1623E+02
0000679   6.9507E+02  2.5928E+02 -1.9449E+02
0000680   7.2133E+02  3.4354E+00 -5.9158E+01
0000681   3.0932E+02 -2.7777E+02  1.7418E+01
0000682   4.1415E+02  1.8650E+02  5.3302E+01
0000683   5.2238E+02 -2.1933E+01 -2.1646E+02
0000684   3.3841E+02 -6.9691E+01 -1.0433E+02
0000685   3.6708E+02  1.6838E+01 -6.8867E+01
0000686   1.5577E+02  3.2910E+02 -1.4290E+02
0000687   6.1961E+02  2.9044E+02  1.4327E+02
0000688   6.2671E+02 -5.2602E+01 -3.1153E+01
0000690   5.2794E+02 -8.1561E+01 -1.6348E+02
0000691   5.9752E+02 -2.2036E+02 -1.2954E+02
0000692   4.1633E+02  5.3315E+00 -6.7818E+01
0000693   3.3310E+02 -1.5303E+02  1.1688E+02
0000694   3.8743E+02  4.5713E+02  5.5154E+02
0000695   1.2637E+02 -3.7431E+02 -1.9728E+02
0000696   5.1414E+02 -1.7847E+02  3.3573E+01
0000697   5.2243E+02  4.9957E+01  1.2552E+02
0000698   3.1690E+02 -3.5068E+01  2.2937E+02
0000699   4.0477E+02 -5.3223E+01 -2.6017E+02
0000700   1.3792E+02  3.7534E+02  1.2892E+02
0000701   5.5024E+02  1.6621E+02  6.7592E+00
0000702   6.8973E+02  4.5954E+01 -3.9017E+02
0000703   2.6922E+02 -3.6443E+02 -2.5102E+02
0000704   5.2178E+02  1.6818E+01 -2.3447E+01
0000705   7.0265E+02  1.3535E+01  1.0717E+02
0000706   7.7271E+02 -2.4515E+02  1.7303E+02
0000707   6.8119E+02 -2.5988E+01 -8.7982E+01
0000708   2.5442E+02  3.1391E+02 -4.7179E+02
0000709   5.5149E+02  1.5175E+02 -8.4307E+01
0000712   6.3050E+02 -3.1769E+02  1.2720E+02
0000713   2.9900E+02  1.2957E+02  9.3446E+01
0000714   5.1698E+02 -1.1816E+02  2.1536E+02
0000715   1.0317E+02 -3.3895E+02 -2.5716E+02
0000716   4.8892E+02 -1.3501E+02  7.3148E+01
0000717   2.9521E+02 -2.2562E+02 -1.3651E+02
0000718   4.4131E+02  4.2664E+01  2.4404E+01
0000719   1.2538E+02 -3.9196E+01 -9.2399E+01
0000720   2.9628E+02  2.2714E+02  1.0992E+02
0000721   5.2701E+02 -1.0838E+02  2.2182E+02
0000722   5.7112E+02  4.2999E+02  3.6149E+02
0000723   3.6416E+02  1.7506E+02  4.0575E+02
0000724   3.2008E+02  2.9494E+02  3.2467E+02
0000725   3.8691E+02  5.1445E+02 -3.4115E+01
0000726   6.7600E+02 -4.3305E+01  4.6712E+01
0000727   4.9968E+02 -1.9577E+02 -5.8067E+01
0000728   3.6243E+01  5.2443E+02  2.3497E+02
0000729   3.9796E+02  1.5991E+02 -7.6866E+01
0000730   5.4335E+02 -3.0605E+02 -1.5898E+02
0000732   1.7896E+02 -1.1968E+02  3.2305E+02
0000733   2.4019E+02  1.7692E+01 -5.4793E+01
0000734   4.4413E+01  2.7798E+02  4.0512E+01
0000735   2.3975E+02 -1.3447E+02 -4.9063E+01
0000736   1.8969E+02 -2.4736E+02  1.0340E+02
0000737   5.8600E+02  8.8675E+01 -1.9998E+02
0000738   4.6562E+02 -2.3586E+02  1.2344E+02
0000739   3.3925E+02 -1.0385E+02 -1.8721E+01
0000740   2.0499E+02  3.7029E+02 -1.0332E+02
0000741   2.4144E+02  2.5201E+01  3.1292E+02
0000742   1.2415E+01  4.9917E+01 -1.0383E+02
0000745   4.9755E+02  5.6915E+02  9.9449E+01
0000746   3.4291E+02  1.0503E+02 -1.4066E+02
0000747   5.9632E+02  2.3693E+01 -1.9390E+02
0000748   5.1677E+02  3.8795E+02  2.6064E+02
0000749   6.9648E+02  1.5678E+02 -2.8038E+02
0000750   4.6325E+02 -2.0551E+02  2.0333E+02
0000751   4.4999E+02 -5.6102E+02 -2.8017E+00
0000752   2.7346E+02 -4.3857E+02 -6.5369E+01
0000753   3.9908E+02  1.2026E+02  4.5099E+01
0000754   3.0115E+02 -1.2677E+01 -3.6357E+02
0000755   5.0170E+02  4.8961E+01 -2.8015E+02
0000756   1.7199E+02 -1.3238E+02  5.1809E+02
0000757   4.4970E+02  2.8316E+01  3.6869E+01
0000758   3.0062E+02 -4.3032E+01  6.9024E+01
0000759   3.1838E+02 -6.9691E+01 -2.3979E+02
0000760   3.5729E+02 -7.8306E+01  2.1008E+02
0000761   1.0092E+02 -8.6714E+01 -3.9373E-02
0000762   5.2326E+02 -9.2382E+01 -2.0335E+02
0000763   4.0964E+02  4.1123E+02  3.7451E+02
0000764   2.2387E+02 -1.5108E+02 -2.9734E+02
0000765   3.1765E+02  1.5312E+02  3.7469E+02
0000766   6.8115E+02  3.2727E+02 -1.8398E+02
0000767   5.4288E+02 -3.2433E+01  1.8286E+02
0000768   4.0513E+02  1.1929E+02 -1.6351E+01
0000769   3.6738E+02 -1.0141E+02  1.0899E+02
0000770   4.0960E+02  9.4619E+01 -6.6763E+00
0000771   3.8327E+02  2.7805E+02  4.9767E+02
0000772   6.8964E+02 -1.2367E+02 -3.3957E+02
0000773   2.8456E+02 -7.0863E+01 -8.4979E+01
0000774   5.2591E+01  1.2316E+02  2.6527E+01
0000775   4.2113E+02  1.4701E+02 -2.1498E+02
0000776   3.1076E+02  3.2356E+02  3.3096E+02
0000777   1.3288E+01  1.8022E+02  2.1361E+02
0000778   5.1604E+02  4.0980E+02 -3.5440E+01
0000779   5.0684E+02 -1.7571E+02  1.7676E+02
0000780   3.1729E+02 -1.3803E+02  2.5699E+02
0000781   4.6960E+02 -4.0848E+01  1.1549E+02
0000782   3.7830E+02 -3.8737E+02 -1.9592E+01
0000783   2.9196E+01  1.5358E+02  8.2203E+01
0000784   1.2888E+02 -8.7286E+00  1.0843E+02
0000785   9.1278E+01 -1.9443E+02  2.1622E+02
0000786   2.8086E+02  4.2344E+02  9.7737E+01
0000787   2.5467E+02  1.5463E+02  1.4075E+02
0000788   4.1244E+02 -6.3890E+01  9.3339E+01
0000789   3.4306E+02 -3.6448E+02  2.7633E+02
0000790   2.3813E+02  1.8960E+02  4.8878E+01
0000791   2.6618E+02  5.0534E+00 -2.0489E+01
0000792   2.5990E+02  2.6010E+02  2.8367E+02
0000793   5.2325E+02  6.8076E+01 -1.9191E+02
0000794   5.7873E+02 -3.6095E-01  1.8246E+02
0000795   2.7017E+02  5.6802E+00 -9.0501E+01
0000796   2.2193E+02  1.6628E+02 -2.9361E+02
0000797   9.6477E+01 -3.2348E+02 -2.9686E+02
0000798   1.9153E+02 -2.2752E+02 -3.8415E+01
0000799   2.1767E+02  6.2782E+01 -3.5814E+02
0000800   5.1082E+02  4.0741E+01  4.1037E+02
0000801   2.3102E+02 -1.7483E+02  2.3505E+02
0000802   1.0792E+02  3.6593E+02 -1.1139E+02
0000803   5.3694E+02  9.4774E+01 -3.0229E+02
0000804   6.9844E+02 -3.7855E+00  1.5987E+02
0000805   6.1081E+02  3.9953E+02 -1.2701E+02
0000806   5.0278E+02 -3.4686E+01 -2.2074E+02
0000807   2.0551E+01 -4.1662E+02 -7.4904E+01
0000808   5.4875E+02  9.2471E+01  7.9159E+01
0000809   1.8692E+02 -3.8558E+02  3.6902E+02
0000810   4.7953E+02  1.7878E+01 -1.4454E+02
0000811   2.1218E+02 -4.9158E+01  1.4144E+02
0000812   3.7188E+02  2.9596E+02  3.8150E+01
0000813   2.8321E+02  1.5117E+02  4.4088E+02
0000814   2.4636E+02  2.8027E+02 -3.6003E+01
0000815   6.1497E+02  1.5294E+02  3.5493E+02
0000816   6.3728E+02  2.3805E+02 -1.1097E+02
0000817   3.0966E+02 -1.3972E+02 -2.6070E+02
0000818   4.4183E+02  2.9002E+02 -1.1678E+02
0000819   2.9793E+02 -7.8315E+00 -1.6068E+02
0000820   3.6148E+02 -4.2268E+02  1.3564E+02
0000821   2.9339E+02  7.6242E+01  1.2889E+02
0000822   1.3749E+02  1.9759E+02  1.7900E+02
0000823   8.7419E+02 -1.1029E+02 -1.0781E+02
0000824   1.0870E+02  5.1112E+02  2.5671E+02
0000825   1.5273E+02 -3.5876E+02 -7.9684E+01
0000826   2.1650E+02  1.1902E+02 -5.1741E+01
0000827   4.8266E+02 -1.7806E+01 -4.4896E+01
0000828   1.7533E+02  7.6607E+01 -2.0686E+02
0000829   2.8146E+02  2.9960E+02 -3.2442E+02
0000830   5.6324E+01 -2.7696E+02  3.1293E+02
0000831   6.0512E+02 -1.3443E+02  2.7243E+02
0000832   1.4044E+02 -4.2598E+02  8.2371E+01
0000833   6.4102E+02  2.3430E+02 -2.4084E+02
0000834   1.0848E+02  7.3326E+01  9.1960E+01
0000835   4.9015E+02 -3.7500E+01 -3.4894E+02
0000836   4.7529E+02  3.2987E+01 -2.1024E+02
0000837   2.9353E+02 -3.2375E+00  2.5880E+01
0000838   1.9142E+02 -1.0969E+02  5.0268E+01
0000839   5.2530E+02 -1.0995E+02  1.7138E+01
0000840   9.3209E+01  2.2209E+02  4.4167E+02
0000841   4.3627E+01  2.2479E+02  2.8546E+02
0000842   6.5637E+02  3.3605E+02  8.3784E+01
0000843   8.7904E+02 -5.0954E+02 -6.4339E+01
0000844   2.9283E+01 -1.9358E+02 -1.6021E+02
0000845   8.2804E+02 -5.9366E+01 -2.4923E+02
0000846   3.3118E+02  3.7147E+02  3.6675E+02
0000847   5.7840E+02 -1.4291E+02  1.7230E+02
0000848   3.4433E+02  1.6159E+02  6.4209E+01
0000849   5.9511E+02 -1.7391E+02  4.1240E+01
0000850   1.8330E+02  1.1252E+02  4.7552E+01
0000851   3.6217E+02 -8.2042E+01  2.1082E+02
0000852   8.9746E+02  4.5723E+01 -2.5321E+02
0000853   4.0041E+02 -8.8538E+01  4.0025E+02
0000854   4.6240E+02 -1.3054E+02 -4.6291E+01
0000855   4.7939E+02 -2.6342E+01  3.4522E+02
0000856   5.6238E+02 -1.8030E+02  3.0029E+02
0000857   6.1128E+02  3.8111E+02 -2.4993E+02
0000858   9.2288E+01 -5.9894E+01 -2.6750E+02
0000860   1.9857E+02 -7.8124E+01 -7.3400E+00
0000861   2.6414E+02 -1.4976E+02 -2.4326E+01
0000862   1.4538E+02  7.1809E+01 -3.2714E+02
0000863   4.9355E+02 -2.4900E+02  4.1589E+01
0000864   3.1074E+02 -3.1499E+00  1.5923E+02
0000865   6.1488E+02  1.2289E+01  1.6101E+02
0000866   5.4547E+02 -4.4422E+02  6.2379E+01
0000867   7.1141E+02  4.5855E+01  5.1258E+01
0000868   4.5124E+02  8.9164E+00 -6.9489E+00
0000869   3.0022E+02 -6.0477E+01  7.5296E+01
0000870   2.9077E+02 -9.1284E+01 -2.1427E+02
0000871   3.1091E+02 -3.6059E+01  3.4293E-01
0000872   1.1927E+02  1.5331E+02 -2.2175E+02
0000873   2.1675E+02 -4.3653E+02  9.8632E+01
0000874   3.6152E+02  1.7631E+01  1.1470E+02
0000875   2.3189E+02 -1.7091E+02 -1.1040E+02
0000876   3.1324E+02  1.6333E+02 -1.3271E+02
0000877   2.7893E+02  1.4965E+02  2.0863E+02
0000878   4.7803E+02 -2.5706E+02  2.5435E+02
0000879   4.7540E+02 -4.3772E+02 -4.6845E+02
0000880   6.8010E+02 -9.4983E+01 -2.0341E+02
0000881   1.6357E+02 -2.1458E+01 -2.1036E+02
0000882   3.4649E+02 -3.7857E+02 -1.0087E+02
0000883   3.0894E+02  4.2180E+02 -1.4393E+02
0000884   6.5944E+02 -3.5312E+01 -4.1569E+02
0000885   4.1357E+02 -6.5056E+01 -1.8199E+02
0000886   6.1090E+02 -3.2335E+00 -3.6021E+02
0000887   5.0409E+02  2.9170E+02 -2.3364E+02
0000888   4.9414E+02  4.2107E+02  2.1220E+02
0000889   4.1989E+02 -2.1092E+02 -4.0545E+02
0000890   3.1762E+02 -2.0483E+01  3.5015E+02
0000891   5.5462E+02 -1.3044E+02  2.3141E+02
0000892   2.6893E+02  1.0705E+02 -4.9612E-01
0000893   2.1001E+02  4.1195E+02 -1.4044E+01
0000894   6.0164E+02  3.5373E+02  5.3068E+01
0000895   4.9064E+02 -8.6162E+01  1.3418E+02
0000897   3.1762E+02  2.0650E+02 -3.9038E+02
0000898   5.6256E+02  4.1904E+02 -5.7613E+01
0000899   4.7725E+02  6.8625E+01 -3.8527E+02
0000900   1.3229E+01 -2.0168E+02  2.3147E+02
0000901   1.5571E+02 -2.0287E+02 -2.4329E+02
0000902   6.1422E+02 -1.8649E+02  2.1144E+02
0000903   7.1013E+02  7.3603E+00  2.5807E+02
0000904   2.6499E+02 -2.9580E+02  1.3882E+02
0000905   2.4276E+02 -2.8682E+02  2.2990E+02
0000906   2.6467E+02 -2.4128E+02 -2.3439E+02
0000907   2.9586E+02 -2.7303E+01  3.3090E+02
0000908   5.3326E+02  1.2184E+02 -2.2137E+01
0000909   2.4926E+02  1.6385E+02  2.7536E+02
0000910   5.0867E+02 -3.0107E+00 -1.0500E+02
0000911   4.2692E+02  1.1183E+02 -1.4034E+02
0000912   6.2649E+02 -5.0331E+02 -1.3281E+02
0000913   4.4090E+02  8.2165E+00 -1.4035E+01
0000914   4.5182E+02  1.9813E+02  2.0155E+02
0000915   1.6641E+02 -3.6428E+02  1.4092E+02
0000916   9.9443E+02  1.6183E+02  9.3702E+01
0000917   6.0108E+02 -1.7002E+02  2.7894E+02
0000918   1.3266E+02  1.4055E+02 -3.1617E+02
0000919   4.5570E+02  3.5036E+01  8.5388E+01
0000920   4.3723E+02 -3.5062E+02 -7.2325E+01
0000921   3.5236E+02  2.1155E+01 -3.1584E+02
0000922   6.0090E+02  2.5240E+01  2.8826E+02
0000923   4.1984E+02 -1.0141E+02  6.3024E+01
0000924   1.5436E+02 -1.3049E+02 -2.8949E+01
0000925   4.4232E+02  2.0570E+02 -7.7276E+01
0000926   4.4773E+02 -4.0521E+02 -7.1327E+01
0000927   9.3839E+01 -1.7325E+02 -2.2055E+02
0000928   5.6761E+02 -2.2698E+02  2.0350E+02
0000929   3.8351E+02  4.0090E+02  9.7808E+01
0000930   5.9348E+02 -3.7729E+02  3.1133E+01
0000932   2.9613E+02 -7.3740E+01 -3.7005E+02
0000933   2.2963E+02 -1.2040E+02 -2.1761E+02
0000934   4.6919E+02  1.5924E+02 -4.4137E+02
0000935   3.1855E+02  2.8359E+02  2.1332E+02
0000936   7.7040E+02  2.8335E+02  1.2574E+02
0000938   4.5489E+02  3.5242E+02  3.5842E+02
0000939   3.2436E+02  5.6665E+01  4.7470E+01
0000940   2.6451E+02  7.4349E+01  5.2864E+01
0000941   3.3132E+01  4.6015E+01  2.0843E+02
0000942   4.2813E+01 -3.4907E+02 -2.9882E+02
0000943   3.6353E+02 -1.0114E+01  1.8955E+02
0000944   2.9293E+02  7.5519E+01 -1.7558E+02
0000945   7.5151E+02 -1.1758E+02  1.6558E+02
0000946   6.7836E+02 -3.6971E+02 -1.0539E+02
0000947   5.3329E+02 -1.3662E+02  1.0972E+02
0000948   5.8220E+02 -1.3110E+02  2.5978E+02
0000949   4.3592E+02 -2.1032E+02  1.4432E+02
0000950   6.1715E+02  1.1015E+02 -3.8263E+01
0000951   6.2269E+02  1.3856E+01  1.7014E+02
0000952   3.3453E+02 -2.3688E+02  3.8122E+01
0000953   5.5958E+02  1.8402E+02 -2.8309E+02
0000954   4.3609E+01 -1.6658E+02 -4.4143E+02
0000955   3.5321E+02 -3.9778E+02 -2.6914E+02
0000956   3.5924E+02  7.8795E+01 -3.1172E+02
0000957   4.5693E+02 -1.2474E+02  5.3056E+01
0000958   3.4214E+02 -1.7998E+02  7.2570E+01
0000959   6.5227E+02  1.0586E+02  2.3332E+02
0000961   3.5583E+02 -2.7387E+02  5.1155E+01
0000962   8.5982E+02  1.2292E+02  2.5686E+01
0000963   5.4177E+02  2.2548E+02  1.2596E+01
0000964   4.2650E+02 -3.7255E+01 -1.2958E+02
0000965   4.3344E+02  2.0280E+02  3.7376E+01
0000966   3.5746E+02 -1.3259E+02  2.5728E+02
0000967   5.0370E+02 -6.2215E+00 -6.7763E+01
0000968   2.4617E+02  2.3694E+02 -3.0984E+02
0000969   3.7360E+02 -1.9823E+01 -2.1075E+02
0000970   5.6479E+02 -6.0645E+01  2.7903E+02
0000971   1.4102E+02  9.4003E+01 -1.9358E+02
0000972   2.7177E+02 -5.9090E+01  2.2593E+02
0000973   8.3832E+02  2.4343E+02  4.2437E+02
0000974   1.4137E+02 -3.1098E+02  1.3508E+02
0000975   6.6735E+02 -1.0331E+02 -1.1976E+01
0000976   2.9121E+02 -4.4110E+02 -7.1637E+01
0000977   2.3266E+02 -2.0071E+02  3.4375E+02
0000978   4.2948E+02  3.1562E+02  2.0142E+02
0000979   6.5383E+02 -1.5819E+02  7.6655E+01
0000980   1.3559E+02  4.4783E+01 -2.5877E+02
0000981   3.2891E+02  1.2249E+02 -1.6617E+02
0000982   6.8973E+02  1.0858E+02 -1.7435E+02
0000983   1.4536E+02  1.1253E+02 -1.5588E+02
0000984   1.5007E+02  1.1763E+02  2.0577E+02
0000985   8.4994E+02 -1.9153E+01  1.1966E+02
