============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000493   4.7978E+02 -3.0150E+01 -1.6359E+01
0000494   1.8737E+02  2.8248E+02 -1.5296E+02
0000495   4.3088E+02  6.4558E+01  1.5337E+01
0000496   6.5058E+02 -1.8770E+02 -3.5377E+02
0000497   6.7195E+02 -1.0851E+02 -8.3390E+01
0000498   8.2231E+02 -8.5694E+01  2.0143E+02
0000499   5.9933E+01  1.8199E+00  1.2168E+02
0000500   1.6007E+02 -5.1663E-02 -1.6592E+02
0000501   3.4894E+02 -2.5213E+02 -2.3790E+02
0000502   4.3392E+02 -2.3899E+02 -5.7058E+01
0000503   1.7087E+02  1.3205E+02 -1.5849E+02
0000504   2.5028E+02 -1.1068E+02 -4.2145E+02
0000505   5.0523E+02 -2.1482E+02  8.0494E-01
0000506   7.1881E+02 -1.0047E+02  8.3379E+01
0000508   1.1652E+02  1.8736E+02  8.9794E+01
0000509   3.9869E+02 -3.5421E+02  3.5749E+02
0000510   4.5494E+02  1.0055E+02 -1.2478E+02
0000511   9.0111E+01  1.8672E+01  8.9688E+01
0000512   3.8385E+02 -8.3258E+01 -1.8046E+02
0000513   2.1112E+02  5.0165E+01 -3.2910E+02
0000514   1.1298E+02 -6.1987E+01 -1.9955E+02
0000515   4.3913E+02 -1.5330E+02 -7.3320E+01
0000516   4.0089E+02 -4.2285E+02 -3.0602E+01
0000517   8.6509E+01 -2.3452E+02 -1.5471E+01
0000518   4.8790E+02 -2.0683E+02 -2.9681E+02
0000519   3.1178E+02 -2.1366E+01  2.4765E+02
0000520   1.6001E+02 -4.1391E+02  4.1834E+01
0000521   3.6626E+02 -1.7900E+02 -3.4998E+00
0000522   2.8111E+02  6.2150E+01 -2.4374E+02
0000523   2.7586E+02  2.0713E+01 -7.6610E+00
0000524   3.6917E+02 -3.4569E+02 -1.8170E+02
0000525   6.2805E+02  2.1957E+01  3.9922E+02
0000526   7.7539E+02  7.5188E+00 -1.6274E+02
0000527   1.5095E+02 -1.1027E+02  1.9201E+01
0000528   6.1308E+02 -1.3589E+00 -1.1670E+02
0000529   5.2019E+02  2.2386E+01 -2.7052E+02
0000530   6.3588E+02  1.2380E+01  7.2786E+01
0000531   4.3540E+02 -1.4653E+02  9.5147E+01
0000532   1.2277E+02 -1.4745E+02  4.2756E+02
0000533   5.8240E+02  1.5304E+02 -1.9170E+02
0000534   4.9280E+02 -3.8704E+02  5.3655E+02
0000535   5.5134E+02  1.8507E+02 -3.4481E+01
0000536   3.6257E+02 -1.2426E+02 -4.7077E+01
0000537   1.3613E+02 -1.8641E+02  5.0293E+01
0000538   1.1203E+02 -1.6399E+01 -3.8781E+02
0000539   3.4290E+02  4.3872E+02  1.1388E+02
0000540   6.8571E+02  1.0943E+02 -6.9097E+01
0000541   3.5990E+02  7.8490E+01  1.6779E+02
0000542   4.4889E+02 -5.2347E+02  2.1027E+02
0000543   5.4445E+02 -2.0884E+02 -2.1076E+02
0000544   3.3270E+01 -9.9851E+01  2.2960E+02
0000545   4.8640E+02  2.3013E+02 -1.3327E+02
0000546   6.2200E+02  1.9338E+02 -1.8962E+02
0000547   5.1319E+02 -9.7582E+01 -2.8809E+02
0000548   1.8110E+02  2.2851E+02  2.0015E+02
0000549   3.5503E+02  1.1685E+02  7.3511E+01
0000550   2.4196E+02  2.9883E+02 -7.4536E+01
0000551   6.9933E+02  3.2452E+02  5.2453E+02
0000552   3.1570E+01 -1.9420E+02  2.6718E+02
0000553   3.8066E+02 -9.7673E+01 -3.1631E+02
0000554   5.8978E+02  3.2177E+02 -7.9141E+01
0000555   5.1240E+02  1.5070E+02  5.7856E+01
0000556   3.5548E+02  4.4726E+02  4.3837E+02
0000557   1.6445E+02  7.6991E+01  1.0137E+02
0000558   2.7631E+02  1.4341E+02  7.0406E+01
0000559   3.2441E+02 -1.9030E+02 -2.5971E+02
0000560   8.5182E+02  1.1400E+02 -2.1173E+02
0000561   5.7535E+02 -8.8084E+01 -2.9166E+02
0000562   4.2145E+02 -1.7003E+02  3.2187E+02
0000563   1.4551E+02  5.0111E+02 -1.7360E+02
0000564   3.0524E+02 -1.2629E+02  1.4763E+02
0000565   4.7805E+02 -2.6212E+02  4.7733E+01
0000566   4.7417E+02  2.3745E+02 -3.5310E+02
0000568   1.9478E+02  9.1256E+01  1.2699E+02
0000569   3.8403E+02 -4.4338E+02  2.7767E+02
0000570   4.2040E+02 -3.4794E+00  7.9017E+01
0000571   5.4408E+02 -2.4924E+02  1.2631E+02
0000572   6.8151E+02  4.7228E+02 -5.3941E+02
0000573   3.5812E+02  5.4352E+01 -3.8826E+01
0000574   2.8257E+02 -1.7544E+01  1.8571E+02
0000575   3.6386E+02 -7.3779E+01  5.0124E+01
0000576   1.2669E+02  3.1875E+02  2.3636E+02
0000577   1.6799E+02 -5.1488E+01 -3.9890E+01
0000578   4.3785E+02 -1.8647E+02  2.7028E+02
0000579   3.3307E+02 -1.8237E+02 -3.1181E+02
0000580   4.3863E+02 -2.3665E+02 -4.5284E+01
0000581   2.0131E+02 -4.5145E+02 -1.9665E+02
0000582   1.5016E+02 -1.3724E+02  2.3653E+02
0000583   6.5402E+02 -5.7937E+00  3.8863E+02
0000584   1.2913E+02  1.3423E+02 -2.4152E+02
0000585   2.8306E+02  5.2635E+01 -1.4122E+02
0000586   1.4004E+02 -5.7322E+02 -1.0288E+02
0000587   5.5557E+02 -1.2628E+02 -1.1595E+02
0000588   1.4387E+02 -1.9237E+02  1.6908E+01
0000589   2.5572E+02 -3.1365E+02  2.7275E+02
0000590   4.8595E+02 -1.1878E+02 -3.4039E+02
0000591   3.1594E+02 -1.4796E+02  1.3952E+02
0000592   5.5217E+02 -2.4966E+02  2.4217E+01
0000594   3.2055E+02  2.5628E+02 -3.0946E+02
0000595   3.8530E+02  1.3605E+02 -3.1733E+02
0000596   6.0436E+02  3.5782E+02 -3.9112E+01
0000597   4.3658E+02  5.9039E+01 -3.1526E+02
0000598   2.2830E+01  2.7516E+01 -1.4721E+01
0000599   5.1073E+02 -3.2131E+02 -1.0685E+02
0000600   1.3934E+02  2.2476E+02 -2.6161E+02
0000601   3.0841E+02 -3.2399E+02 -2.7630E+01
0000602   4.4588E+02 -4.2450E+02  3.6731E+00
0000603   4.8447E+02  5.0074E+02  1.1941E+02
0000604   1.9819E+02 -2.8180E+02  1.2838E+02
0000605   1.6709E+02  1.9849E+02  1.5395E+01
0000606   4.5315E+02 -1.7611E+02 -4.2153E+02
0000607   2.6812E+02  2.9901E+02 -1.4378E+02
0000608   4.5739E+02  2.2492E+02 -2.7335E+02
0000609   1.5263E+02  2.0628E+01 -1.9755E+01
0000610   1.7486E+02  1.0658E+02 -3.7125E+02
0000611   4.4562E+02 -5.5904E+01  7.5232E+01
0000612   3.3184E+02  3.3441E+02 -1.6508E+02
0000613   5.0742E+02 -1.2395E+02  1.8890E+02
0000614   2.5107E+02 -2.0717E+02  9.5577E+01
0000615   4.2005E+02  2.1230E+02 -9.3389E+01
0000616   5.1727E+00  7.6337E+01 -2.4957E+02
0000617   2.3919E+02  6.6800E+01  4.2321E+01
0000619   4.8581E+02  1.8354E+02  2.6765E+00
0000620   6.1959E+02  4.7298E+02  8.7212E+01
0000621   4.9554E+02  7.9467E+01  8.3273E+01
0000623   4.7564E+02  3.2903E+01 -4.1944E+01
0000624   5.8302E+02  2.2517E+01 -4.6205E+01
0000625   4.9323E+01  2.6185E+02  3.9138E+02
0000626   2.1351E+02  1.5141E+02  1.0053E+02
0000627   9.8191E+02 -3.0101E+02 -1.4431E+02
0000628   2.5719E+02  1.8323E+02 -2.0386E+02
0000629   7.5790E+02  1.1844E+02 -2.6020E+02
0000630   1.1749E+02  8.6349E+01  6.2877E+02
0000631   7.1294E+02  1.9468E+02 -1.4538E+02
0000632   3.7305E+02  2.3055E+01  1.8037E+02
0000633   5.8875E+02  1.8657E+02 -1.0290E+01
0000634   2.1208E+02 -2.0057E+02  2.0000E+02
0000635   6.4382E+01 -1.3724E+02  7.3720E+00
0000636   6.2150E+02 -7.4356E+01  1.2833E+02
0000637   6.0734E+02 -6.4794E+00  2.5672E+00
0000638   6.7851E+02 -3.0539E+01 -2.6428E+00
0000639   5.1452E+02 -2.3332E+01  2.2425E+02
0000640   7.4035E+01 -5.1840E+01  2.8958E+02
0000641   2.6753E+02 -4.8976E-01  8.1504E+01
0000642   5.3726E+02 -1.5402E+02 -2.6584E+02
0000643   4.2297E+02 -3.3698E+02  2.3411E+02
0000644   7.9477E+00  4.6345E+01  2.0754E+02
0000645   1.3732E+02  9.3227E+01  1.8135E+02
0000646   2.2184E+02 -1.9275E+02  3.2367E+01
0000647   5.4424E+02 -2.9293E+02  7.9197E+01
0000648   1.5393E+02  2.8123E+02  1.1979E+02
0000650   3.7998E+02  7.0458E+02 -2.4721E+02
0000652   3.7104E+02  7.7879E+01 -2.9042E+02
0000653   4.7260E+02  4.0891E+01 -2.4087E+02
0000654   3.8176E+02 -2.5530E+02 -1.9951E+02
0000655   8.6513E+01 -1.6272E+02 -1.2934E+02
0000656   2.0720E+02  2.7950E+02  1.7218E+02
0000657   3.4012E+02  2.4779E+02 -4.6839E+02
0000658   4.8129E+02 -6.4749E+01 -3.3879E+01
0000659   1.4471E+02  4.3423E+02  1.1112E+02
0000660   4.6870E+02  9.7274E+01 -5.2693E+02
0000661   4.8144E+01 -3.4589E+02  5.3880E-01
0000662   3.5577E+02  2.3103E+01 -1.2816E+02
0000663   6.3600E+02 -1.4327E+02 -4.6128E+01
0000664   4.9427E+02 -1.4497E+01  1.2557E+02
0000665   6.6276E+02  5.2406E+01  2.2042E+02
0000666   5.3604E+02  4.6000E+02  2.0414E+02
0000667   4.1061E+02 -3.4074E+02  1.0766E+02
0000668   5.5630E+02 -1.2974E+02 -1.5724E+02
0000669   4.4914E+02  3.1335E+01  5.9087E+01
0000670   8.6439E+02  3.0957E+02 -5.7193E+01
0000671   3.4449E+02  1.2430E+02 -1.6441E+02
0000672   3.3622E+02  8.1184E+01  1.3905E+02
0000673   3.1303E+02  7.1703E+01  7.7697E+01
0000674   5.2262E+02 -4.9910E+00 -3.2528E+02
0000675   3.6735E+02 -5.0357E+01 -2.0721E+02
0000676   2.0271E+02 -2.0194E+02 -3.2272E+02
0000677   2.1012E+02  8.0396E+01  3.9530E+02
0000678   4.0425E+02 -3.1026E+01  1.7589E+02
0000679   4.6724E+02 -2.0924E+02 -2.6542E+01
0000680   5.9140E+02  9.2790E+01 -2.3088E+02
0000681   7.0521E+02 -2.6995E+02  1.9011E+02
0000682   5.2445E+02  1.1591E+02  1.3835E+02
0000684   1.5815E+02 -1.0495E+02 -1.9371E+02
0000685   4.7426E+02 -2.2526E+01  2.4274E+02
0000686   4.2756E+02 -5.2521E+01  3.5569E+02
0000687   2.5203E+02  2.9081E+02 -2.2096E+02
0000688   1.6405E+02 -4.8895E+00  2.1937E+02
0000689   2.7934E+02  2.3498E+01 -3.8288E+02
0000690   5.0903E+02  7.7459E+01  3.2179E+02
0000691   3.6506E+02 -3.5686E+02 -7.9185E+00
0000692   7.1783E+02  6.4728E+01 -9.3558E+01
0000693   4.0421E+02 -7.9140E+01  2.0760E+02
0000694   5.8462E+02  1.3718E+02 -4.3330E+02
0000695   1.0513E+02 -3.9334E+02  2.2610E+02
0000697   6.1845E+02 -1.8258E+02  3.3213E+01
0000698   2.6341E+02  4.1115E+02  2.4923E+02
0000699   4.8609E+02  2.7680E+01 -5.4581E+01
0000700   2.5940E+02 -3.0578E+02 -3.4020E+02
0000701   2.5774E+02 -8.1357E+01  3.2134E+02
0000702   2.7731E+02  2.2770E+02  2.4705E+02
0000704   2.8102E+02 -1.6069E+02 -6.8178E+01
0000705   7.9114E+02 -1.2990E+02 -4.0915E+01
0000706   3.8560E+02 -3.3185E+02 -2.7301E+02
0000707   2.4550E+02 -3.5377E+02 -3.0609E+02
0000708   1.0803E+03 -2.6600E+01  2.8346E+02
0000709   5.1105E+02  6.9213E+01  6.1902E+01
0000710   5.7933E+02 -2.7141E+02  7.4928E+01
0000711   6.8798E+01  4.3524E+02  2.4217E+02
0000712   3.9568E+02  3.6796E+02 -1.5386E+02
0000713   6.2563E+01 -1.3351E+02 -1.6434E+02
0000714   4.2897E+02 -5.7968E+00 -5.4191E+02
0000716   3.7909E+02 -1.0203E+02  1.8989E+02
0000717   7.5482E+01 -9.2875E+01  6.6290E+01
0000718   6.1992E+02 -2.9147E+01 -3.8327E+01
0000719   4.9951E+02  1.3324E+02 -6.3683E+01
0000720   4.4227E+02 -1.4497E+02 -2.2585E+02
0000721   4.4095E+02 -9.0699E+01  2.3238E+02
0000722   4.3111E+02  5.9751E+01  2.7104E+02
0000723   2.6292E+02  4.1215E+02 -2.6304E+02
0000724   5.0297E+02  3.2060E+02  2.1754E+02
0000725   3.3705E+02 -8.1969E+01 -1.7780E+02
0000726   4.5796E+02 -6.6668E+01  8.7805E+01
0000727   3.6490E+02  7.5546E+01 -3.6177E+01
0000728   7.0690E+02 -6.9793E+01  2.6095E+02
0000729   6.0802E+02  2.8792E+02 -1.8106E+02
0000730   3.0857E+02  6.0494E+01 -8.9612E+01
0000731   7.4126E+02  3.5471E+02 -4.7613E+01
0000732   4.1053E+02 -5.0133E+02 -5.7983E+01
0000733   3.8796E+02  4.6655E+01  2.5028E+01
0000734   5.5772E+02 -2.5590E+02  3.5338E+02
0000735   7.8954E+02  2.2931E+02 -2.7998E+02
0000736   2.0614E+02  1.5672E+02 -4.3982E+02
0000737   5.1996E+01 -3.0170E+02 -8.0393E+01
0000738   4.1508E+02 -1.7580E+02  4.4252E+02
0000739   4.6217E+02  1.4792E+02  2.7269E+02
0000740   6.5284E+02  9.2827E+01 -2.8142E+02
0000742   4.3958E+02  1.7781E+02 -2.5697E+01
0000743   2.9685E+02 -9.8131E+01  2.3069E+01
0000744   4.1097E+02  2.8010E+02  6.6424E+01
0000745   8.5261E+01 -1.7186E+02  8.1003E-01
0000746   2.1076E+02  4.1540E+02  1.0849E+02
0000747   1.3274E+02  9.2261E+01 -9.6944E+01
0000748   3.3653E+02  2.0964E+02  6.7737E+01
0000749   1.3492E+02  2.3958E+01 -3.4943E+02
0000750   6.4702E+02 -3.7402E+02 -7.3367E+01
0000751   6.7675E+02 -1.7016E+02  2.3452E+02
0000752   3.6433E+02 -2.1438E+02 -6.4471E+01
0000753   8.5410E+02  1.8285E+02 -2.0130E+02
0000754   3.6204E+02  1.8207E+02  3.3344E+02
0000755   2.9438E+02 -5.4129E+01  4.3122E+02
0000756   8.3308E+02 -2.8272E+01  3.2472E+02
0000757   3.2597E+02  3.3482E+02 -3.0536E+02
0000758   2.7411E+02 -2.4813E+01 -2.7857E+01
0000759   5.6225E+02  7.7527E+01  2.5952E+02
0000760   4.6116E+02  3.7307E+02  2.8310E+02
0000761   4.0313E+02 -3.9547E+01 -5.1528E+01
0000762   1.2033E+02 -6.0755E+01  4.8755E+00
0000763   5.1048E+02  3.4853E+02 -4.1203E+01
0000764   1.7679E+02  1.5853E+02  4.0293E+02
0000765   5.5539E+02  3.4269E+02  8.6661E+01
0000766   4.3386E+02  4.5056E+01  1.8199E+01
0000767   5.0507E+02  1.0159E+01  3.1193E+01
0000768   6.1285E+02  2.1576E+02 -8.5842E+01
0000769   1.2519E+02 -1.3903E+02  2.0501E+02
0000770   5.5078E+02  4.2637E+01  2.0797E+02
0000771   2.1907E+02  8.4484E+00  2.2125E+02
0000772   3.5804E+02  2.0157E+02 -1.1950E+02
0000773   3.0449E+02 -1.2426E+02 -2.3065E+02
0000774   4.9571E+02 -1.2144E+02 -2.1550E+01
0000775   4.6493E+02  1.4930E+02  1.1795E+02
0000776   1.0842E+02 -3.4838E+01  2.1254E+01
0000777   8.8360E+02  1.1735E+02 -2.6715E+02
0000778   3.4626E+02  1.5398E+02  2.9812E+02
0000779   3.7464E+02  9.6447E+01 -2.5358E+02
0000780   2.7045E+02  2.4071E+02 -6.0155E+01
0000781   1.3330E+02 -1.0617E+01  1.1035E+02
0000782   2.4503E+02  3.7585E+02  4.1172E+02
0000783   3.4772E+02 -1.4044E+01  1.0271E+02
0000784   7.7986E+01 -1.6161E+02  7.8408E+01
0000785   7.0056E+02 -1.5209E+02  2.6412E+02
0000786   4.2102E+02  3.1034E+02 -2.1494E+01
0000787   3.0459E+02  3.0271E+02  3.0469E+01
0000788   5.8921E+02 -3.4303E+02  7.6759E+01
0000789   8.1725E+02 -1.5190E+02 -2.0260E+02
0000790   5.0957E+02 -1.0326E+01  9.2999E+01
0000791   9.3717E+01 -3.2053E+02  1.5194E+02
0000792   6.3034E+02 -2.3894E+02  1.6171E+02
0000793   3.8086E+02 -2.1371E+02 -1.1638E+02
0000794   3.3432E+02  4.1525E+02  1.8181E+02
0000795   2.9954E+02  2.4081E+02 -1.7357E+02
0000797   2.4095E+02  1.6869E+02 -1.0438E+02
0000798   7.0716E+02  1.2723E+02 -8.3483E+01
0000799   5.4195E+02  5.9551E+01 -5.9879E+01
0000800   2.7590E+02 -9.8539E+01 -8.4006E+01
0000801   3.6761E+02 -9.9768E+01  1.5224E+02
0000802   6.5261E+02  6.1437E+01 -6.2580E+01
0000803   1.1641E+02  2.7407E+02 -3.3077E+02
0000804   2.4549E+02  1.9638E+02  3.5672E+02
0000805   8.8421E+02 -9.4893E+01 -6.4166E+01
0000806   5.4835E+02 -1.5357E+01 -1.0876E+02
0000807   1.5821E+02  2.2153E+01  1.7136E+02
0000808   6.6648E+02  1.0783E+02  1.1608E+02
0000809   1.5161E+02  5.8396E+01 -4.5612E+02
0000810   3.7163E+02  2.1565E+02 -3.4929E+02
0000811   5.0166E+02 -1.4899E+02 -7.2726E+01
0000812   4.8092E+02 -5.0465E+02  3.6300E+02
0000813   3.4067E+02 -1.9868E+02 -5.5651E+01
0000814   4.4242E+02  2.5844E+02 -7.7555E+00
0000815   5.0381E+02 -1.3199E+02  3.8326E+02
0000816   3.1590E+02 -5.2555E+01  1.4468E+02
0000817   3.1137E+02 -3.5942E+02 -2.4584E+02
0000818   7.2231E+01  1.8044E+02 -2.7435E+02
0000819   9.5616E+02  9.3220E+01 -2.0691E+01
0000820   4.5954E+02 -3.8365E+02  2.5789E+02
0000821   3.9709E+02  3.6406E+01 -2.9478E+01
0000822   2.0743E+02 -2.6620E+02  1.6083E+02
0000823   4.6706E+02  2.3305E+01  3.2555E+01
0000824   5.6950E+02  4.0362E+02 -9.3041E+01
0000825   6.0298E+02  9.2629E+01 -4.6410E+01
0000826   3.2515E+02  2.5163E+01 -3.7585E+00
0000827   5.3707E+02 -4.9813E+01  1.5493E+02
0000828   5.0628E+02  5.3629E+02  1.9571E+01
0000829   4.4094E+02  2.3266E+02 -4.4138E+02
0000830   5.5273E+02  1.1816E+02  1.9651E+02
0000831   1.5258E+02 -1.3710E+01 -9.0475E+01
0000832   3.6027E+02 -6.7394E+01 -3.4705E+01
0000833   6.8682E+02 -2.6379E+02 -4.0525E+01
0000834   6.5913E+02  3.5039E+02 -2.9117E+02
0000835   5.2686E+02 -4.3161E+01 -1.9669E+02
0000836   5.4152E+02 -1.4146E+02 -2.2785E+02
0000837   3.9365E+02 -2.0113E+02  1.0368E+02
0000839   6.7218E+02  1.0551E+02 -2.4943E+01
0000840   2.0389E+02 -1.3567E+01 -1.7179E+02
0000841   3.2704E+02  4.4620E+01  7.5188E+01
0000842   5.0398E+02 -5.8982E+01 -4.2324E+02
0000843   6.1856E+02  3.3689E+02  5.5620E+00
0000844   6.6992E+02 -1.8798E+02  1.5550E+02
0000845   4.5246E+02 -1.3830E+01  8.2937E+01
0000846   1.6409E+02  4.0353E+01 -4.8879E+00
0000847   5.9316E+02 -1.5199E+02  2.3934E+02
0000848   3.3179E+02 -2.5721E+02  8.3326E+01
0000849   5.0211E+02 -2.9094E+02  9.6861E+01
0000850   3.5305E+02  1.6445E+02 -1.2072E+02
0000851   4.5374E+02  5.5154E+01  2.1306E+02
0000852   4.0007E+02 -7.1412E+01 -1.7503E+02
0000853   4.4789E+02  1.8059E+02 -1.5736E+02
0000854   1.9365E+02 -3.2238E+01  2.3677E+02
0000855   2.1545E+02 -1.4581E+02 -2.1141E+02
0000856   2.5200E+02 -6.6077E+01 -1.4196E+02
0000857   3.3262E+02  2.0262E+02 -3.8897E+02
0000858   2.1408E+02 -2.3456E+02 -4.9806E+01
0000859   1.9197E+02 -6.8424E+00 -6.9138E+01
0000860   5.1517E+02 -6.0450E+01 -2.5411E+01
0000861   4.4283E+02  1.4377E+02 -7.5094E+01
0000862   5.9958E+02  2.0125E+02 -1.7502E+02
0000863   3.9140E+02 -2.7552E+01  7.1975E+02
0000864   3.3816E+02 -4.1781E+02 -2.1809E+02
0000865   4.1085E+02  4.0181E+02 -1.6216E+02
0000866   1.1831E+02  7.1537E+01 -1.9130E+01
0000867   4.4214E+02 -9.9071E+01  1.5322E+02
0000868   4.4898E+02 -8.8194E+01 -1.3288E+02
0000869   5.5278E+02 -1.2657E+02  1.5421E+02
0000870   2.6029E+02 -1.9070E+02 -9.6941E+01
0000871   1.6822E+02 -4.0823E+01  1.6933E+02
0000872   5.5441E+02 -4.4548E+01  3.1135E+02
0000873   4.2528E+02  2.5129E+02 -4.6456E+01
0000874   3.4741E+02  4.8727E+02  8.6557E+01
0000875   4.3449E+02 -5.7024E+01  2.7942E+02
0000876   5.8234E+02 -1.9682E+01 -1.4400E+02
0000877   7.0120E+02  5.3445E+00  1.3020E+02
0000878   1.4702E+02 -2.8260E+02  1.3813E+02
0000879   5.9782E+02  6.0826E+01 -2.1787E+02
0000880   2.7057E+02 -1.2247E+02  5.6915E+02
0000881   4.2794E+02 -2.6878E+02  1.3205E+02
0000882   3.9515E+02  2.2440E+02  1.2962E+02
0000883   3.2982E+02 -1.0271E+02 -2.4975E+02
0000884   5.7236E+02 -7.1811E+01  1.4328E+02
0000885   3.3138E+02  4.2031E+02 -5.8059E+01
0000886   8.8653E+01  2.0240E+02 -2.2841E+02
0000887   4.0407E+02  3.0996E+01 -1.4280E+02
0000888   2.5494E+02 -1.4266E+02  3.3409E+01
0000889   4.4576E+02  5.1199E+01 -4.7801E+02
0000890   1.6474E+02  3.6947E+01 -7.8686E+01
0000891   2.3777E+02  7.2882E+01 -1.4769E+02
0000892   5.1407E+02  1.3680E+02  2.2237E+02
0000893   5.0226E+02 -1.6330E+02 -1.6842E+02
0000894   3.9692E+02 -4.1257E+02 -8.5118E+01
0000895   4.6743E+02 -3.5928E+02 -7.0064E+01
0000896   2.6577E+02 -3.6425E+02 -3.6765E+02
0000897   3.6551E+02 -2.8768E+01 -1.6897E+01
0000898   6.3239E+02  1.4918E+02  1.3537E+02
0000899   5.0724E+02  4.9585E+01  9.5763E+01
0000900   5.9731E+02 -4.4945E+02 -4.1343E+02
0000901   5.7273E+02  1.6980E+02  1.2717E+01
0000902   5.3728E+02 -2.2287E+02 -4.2994E+02
0000903   2.3732E+02  3.2931E+02 -1.3096E+02
0000904   3.2542E+02  1.2449E+02 -1.4728E+02
0000905   4.0834E+02 -2.0216E+02  1.6399E+02
0000906   2.8396E+02 -2.6941E+02  7.6699E+01
0000907   3.5270E+02 -8.9862E+01 -5.0348E+01
0000908   3.3387E+02  1.9156E+02 -1.0729E+02
0000909   4.2718E+02  2.9285E+02  4.4097E+02
0000910   3.1380E+02  1.9815E+01  8.2208E+01
0000911   6.4107E+02  6.7641E+01 -1.1212E+02
0000912   4.0026E+02  2.2831E+02  2.1529E+02
0000913   6.2186E+02 -3.6388E+01  9.9389E+01
0000914   7.9315E+02 -9.2480E+01 -2.1987E+02
0000915   2.8877E+02 -1.6429E+02  4.3534E+02
0000916   2.4984E+02  7.2233E+01  2.8303E+02
0000917   6.1567E+02 -3.4689E+02 -1.3163E+02
0000918   4.9263E+02  1.0838E+02 -1.5314E+02
0000919   3.0177E+02  5.4068E+01  6.3581E+01
0000920   4.0727E+01 -2.9041E+02 -2.3841E+01
0000921   1.4409E+02  2.6497E+02 -1.6470E+01
0000922   2.5891E+02 -5.3698E+02  4.4787E+00
0000923   5.2656E+02  1.4571E+02  3.0054E+02
0000925   7.5703E+02  1.4411E+02 -1.4131E+02
0000926   2.7304E+02 -1.1343E+02  5.3564E+02
0000927   5.0406E+02  5.4845E+01 -3.6712E+01
0000928   3.9746E+02  6.9208E+01 -1.5553E+02
0000929   2.4766E+02 -1.1144E+02  6.4024E+01
0000930   6.7281E+01  1.6059E+01  1.7354E+01
0000931   5.5562E+02 -1.7918E+02 -3.3819E+02
0000932   8.3762E+02 -3.9492E+02  4.9171E+02
0000933   7.7227E+02 -1.9955E+02 -2.0183E+02
0000934   4.8104E+02  7.1051E+01  4.5670E+02
0000935   6.5875E+02 -3.6929E+02  1.7479E+02
0000936   2.1688E+02 -1.1371E+02 -1.9332E+02
0000937   2.9099E+02  1.2061E+02 -2.8337E+02
0000938   5.9794E+02 -2.4929E+01 -1.4636E+02
0000939   3.6532E+02  2.4623E+01 -8.7976E+01
0000940   7.9757E+02  6.6512E+01 -1.6216E+02
0000941   2.8209E+01 -3.6711E+01  2.0915E+02
0000942   5.5368E+02 -2.3782E+02 -8.1369E+01
0000943   4.1615E+02 -3.5859E+02  8.0647E+01
0000944   6.1494E+02  2.7840E+02  1.7057E+02
0000945   2.3124E+01 -1.0265E+02 -1.5836E+02
0000946   5.8104E+02  3.0614E+02 -1.5754E+02
0000948   6.5704E+02  5.2691E+01  5.0158E+02
0000950   2.7262E+02  9.6137E+01 -2.0841E+02
0000951   4.2775E+02 -6.9350E+01 -1.3183E+02
0000952   3.8796E+02  4.6024E+01 -3.0101E+02
0000953   1.6296E+02  3.3402E+01  1.9947E+02
0000954   1.2340E+02  9.1083E+01 -1.0084E+02
0000955   5.6942E+02  3.7487E+02 -2.2452E+02
0000956   1.1602E+02  1.0100E+02  2.2701E+01
0000957   1.8650E+02 -1.7344E+02  2.8951E+01
0000958   4.3563E+02  7.3677E+01 -3.8564E+02
0000959   7.1157E+02  3.6499E+02 -4.5219E+01
0000960   1.5955E+02  1.1173E+02  3.3956E+02
0000961   1.6911E+02  1.2144E+02  1.7902E+02
0000962   2.8563E+02  3.5621E+02  5.1212E+01
0000963   5.1454E+02 -2.5663E+02  1.8099E+02
0000964   5.7932E+02 -2.5799E+02 -3.5286E+02
0000965   2.6142E+02 -5.2557E+01 -7.7913E+01
0000966   1.8351E+02  4.8536E+02  3.6016E+01
0000967   4.7471E+02 -1.7867E+02 -9.6185E+00
0000969   6.2711E+02  2.3027E+02 -2.5628E+02
0000970   3.7222E+02 -4.7837E+02 -1.5499E+01
0000971   4.7826E+02  4.4498E+02  2.4293E+00
0000972   3.8763E+02 -5.4002E+01  3.4672E+01
0000974   4.6200E+02  2.3867E+02 -2.7937E+02
0000975   2.9104E+02  4.6890E+01 -7.7934E+01
0000976   5.5903E+02 -3.4013E+02  2.2811E+02
0000977   4.7549E+02 -7.5596E+01 -1.9639E+02
0000978   4.6692E+02 -2.1405E+02  1.6354E+02
0000979   5.0050E+02 -1.6423E+02 -9.8109E+01
0000980   3.5634E+02 -2.7609E+01 -2.9239E+02
0000981   2.6018E+02 -1.3365E+01 -1.5546E+02
0000982   1.5470E+02 -3.1949E+02  6.6075E+01
0000983   3.1587E+02  3.5505E+02  7.6205E+01
0000984   3.9141E+02  2.0335E+02 -7.6264E+01
0000985   5.5343E+02  4.0870E+01 -1.1063E+02
0000986   3.2322E+02 -5.9549E+02 -2.5381E+02
0000987   5.7520E+02 -2.5780E+01  1.5760E+00
0000988   1.8748E+02 -1.0363E+02 -2.3934E+02
0000989   5.9614E+02  3.2219E+02  3.0690E+02
