============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 2000000.E-05 keV
0000498   1.4575E+02  1.0650E+02  4.8645E+00
0000499   3.6958E+02 -1.1375E+02 -7.7307E+01
0000501   2.4081E+02 -1.8135E+01  8.5275E+00
0000502   3.7564E+02 -3.6213E+01 -7.1993E+01
0000503   8.7569E+01  2.1729E+01  1.2326E+01
0000504   2.5640E+02  2.1709E+02  8.9344E+01
0000505   3.4109E+02  3.4181E+00 -2.2913E+00
0000506   2.6158E+02  1.1912E+02  4.0158E+01
0000507   2.9819E+02  1.3496E+02 -7.4675E+01
0000508   4.8778E+01 -6.2622E+01  4.4839E+02
0000509   1.8366E+02 -5.7930E+01 -1.1740E+02
0000510   1.2552E+02  2.1619E+02 -7.3814E+01
0000511   4.5400E+02  2.5720E+01 -5.3765E+01
0000512   1.3688E+02 -1.4850E+02 -6.4066E+01
0000513   2.0637E+02 -4.7103E+01  5.2294E+01
0000514   2.1943E+02 -3.7387E+01  8.5215E+01
0000515   4.0109E+02  5.1991E+01  1.0807E+02
0000516   9.9544E+01 -9.1890E+01  3.0207E+01
0000517   2.2405E+02  1.1353E+02  1.2180E+02
0000518   2.5844E+02 -2.0499E+02  1.8565E+02
0000519   2.2423E+02  9.9170E+01 -2.0367E+00
0000520   2.1826E+02 -2.2722E+02  3.7021E+01
0000521   2.6780E+02  1.7158E+02 -7.5636E+00
0000522   2.5335E+02  2.3930E+02  3.5978E+01
0000523   1.1288E+02 -7.7427E+01  8.3250E+01
0000524   2.2324E+02 -9.3428E+01 -1.3013E+02
0000525   2.4550E+02  6.5188E+01 -1.0398E+02
0000527   3.5369E+02 -2.4410E+02  5.0748E+01
0000528   2.9821E+02  1.2512E+02  4.9731E+01
0000529   1.8602E+00 -1.7440E+02  1.3332E+02
0000530   3.2493E+02 -2.6370E+02  4.6017E+01
0000531   1.4905E+02 -1.7640E+00  1.5899E+02
0000532   1.6811E+02 -6.3339E+01 -1.9923E+01
0000533   2.9169E+02 -9.6187E+01  6.5348E+01
0000534   2.3672E+02 -8.1886E+01  1.8958E+02
0000535   1.9648E+02  1.0684E+02  1.6460E+01
0000536   1.2516E+02 -7.9257E+01 -4.7618E+01
0000537   3.1212E+02 -3.9742E+00  1.7902E+01
0000538   4.3956E+02  8.9280E+01  1.7038E+01
0000539   1.6832E+02 -1.4271E+02 -3.0035E+01
0000540   1.4130E+02 -2.4752E+02 -3.2819E+02
0000541   7.6904E+01 -1.9505E+02  9.3123E+01
0000542   3.7272E+02  1.3413E+02 -4.4208E+01
0000543   2.1503E+02 -6.2553E+01  6.5709E+01
0000544   2.8530E+02 -8.6002E+00  1.1914E+02
0000545   1.3808E+01 -2.7525E+02 -4.5569E-02
0000546   1.7351E+02 -1.6482E+02  1.7237E+02
0000547   1.5808E+02  7.3164E+01 -1.4880E+02
0000548   2.6962E+02  9.2664E+01  9.0952E+01
0000549   5.6950E+01  3.4173E+01 -2.3927E+02
0000550   2.4088E+02  1.8715E+02 -9.6852E+00
0000552   1.7842E+02 -9.7017E+01  4.7208E+01
0000553   4.0656E+02 -1.1665E+02  1.8225E+02
0000554   2.4418E+02  2.7998E+02 -1.0095E+01
0000555   1.6045E+02 -3.2611E+01  5.0261E+01
0000556   2.4175E+02  1.0790E+02  1.4108E+02
0000557   1.1345E+02  9.4005E+00 -5.2064E+01
0000558   4.1951E+02  8.9807E+01  9.1482E+01
0000559   2.1839E+02  2.3582E+01  3.6856E+01
0000560   3.5590E+02  1.9722E+02 -4.2261E+01
0000561   1.5304E+02 -9.9440E+00  2.6703E+01
0000563   2.1194E+02  4.8794E+01  8.0064E+01
0000564   2.0500E+02  1.1344E+02  1.6717E+02
0000565   1.3075E+02 -1.9591E+02  2.3146E+02
0000566   1.1939E+02  7.5137E+01 -8.8668E+01
0000567   1.4253E+02  1.8820E+02 -1.7202E+02
0000568   2.1980E+02 -1.3537E+01  2.5792E+02
0000569   8.6690E+01 -2.2570E+00 -2.4265E+00
0000570   2.0622E+02 -9.3522E+01 -1.8595E+02
0000571   1.7145E+02  2.9553E+01  1.0041E+02
0000573   1.2416E+02  7.7082E+00 -1.2841E+02
0000574   1.0719E+02 -1.2404E+01 -3.2434E+01
0000575   1.1950E+02  4.0713E+01 -8.3411E+01
0000576   1.8698E+02  1.8693E+02  4.5760E+01
0000577   1.1049E+02  2.5955E+02  1.0284E+02
0000578   1.9064E+02  2.8132E+02  1.0877E+02
0000579   6.0224E+01 -3.6265E+01  7.8826E+01
0000580   2.3277E+02  3.1924E+01  1.8760E+02
0000581   1.7635E+02  3.9624E+01  1.3728E+02
0000582   3.6084E+02  1.9999E+02  7.1668E+01
0000583   2.9324E+02  1.4261E+02  2.9421E+02
0000584   1.3364E+02  7.2668E+01 -2.5755E+00
0000585   3.3727E+02  2.3707E+01 -1.1049E+02
0000586   2.8209E+02  6.9250E+01 -4.4712E+01
0000588   8.3895E+01  1.1238E+02  9.1274E+01
0000589   2.3038E+02  1.5839E+02  1.1621E+02
0000590   1.9918E+02  4.8800E+01  2.2319E+02
0000591   1.3059E+02 -4.1163E+01 -1.6485E+02
0000592   2.6282E+02  5.4140E+01  1.4108E+02
0000594   8.7319E+01 -3.9816E+01 -2.8624E+01
0000595   2.1063E+02  1.3627E+02 -2.1329E+02
0000596   1.2319E+02 -3.9957E+01 -5.8960E+01
0000597   2.9058E+02  5.2071E+01 -2.6272E+02
0000598   1.9161E+02  1.5597E+02 -2.7943E+01
0000599   3.3528E+02 -1.1347E+02 -5.9561E+01
0000600   3.9233E+02 -3.3367E+00  1.7452E+02
0000601   3.8430E+02 -1.1850E+02 -4.3704E+01
0000602   4.2540E+02  1.2851E+02  1.5162E+02
0000603   1.5113E+02  1.3416E+02  7.2592E+01
0000604   3.3892E+02 -1.4535E+02 -8.6464E+01
0000606   2.5373E+02  8.0229E+00 -4.2203E+01
0000607   5.6470E+01  1.3551E+02  2.2606E+02
0000608   3.8352E+02  2.9451E+01  1.7141E+02
0000609   2.2239E+02 -4.1161E+01 -8.4376E+01
0000610   2.6817E+02 -1.5351E+02  1.8103E+02
0000611   1.4261E+02 -9.9238E+00  8.5127E+01
0000612   9.7453E+01  9.3785E+01  8.8224E+01
0000613   1.1467E+02  1.3227E+02 -1.7619E+02
0000615   2.4644E+02  4.8959E+00  8.4293E+01
0000616   1.1570E+02  1.1548E+02  1.1014E+02
0000617   2.2964E+02  8.8659E+01  6.6277E+01
0000618   2.5247E+02 -2.0924E+02 -1.4105E+02
0000619   2.1710E+02  3.7691E+01  2.2178E+02
0000621   1.9793E+02  1.5726E+02 -2.8857E+02
0000622   2.2447E+02 -1.8215E+01  3.9701E+01
0000623   9.7692E+01  7.4083E+01  1.3678E+02
0000624   2.6809E+02 -5.1348E+01  5.3939E+01
0000625   2.7261E+02 -3.3606E+01  5.4956E+01
0000626   8.9028E+01  6.6218E+01  1.8965E+01
0000627   1.2268E+02 -6.3082E+01 -1.3764E+02
0000628   3.2868E+02 -1.0231E+01  2.9618E+02
0000629   3.4449E+02  1.4060E+02  2.1195E+02
0000630   3.0306E+02 -1.9367E+02 -1.5775E+02
0000631   1.5868E+02  7.8824E+01 -2.6403E+02
0000632   1.2905E+02 -1.9277E+02 -8.7100E+01
0000633   3.5029E+02 -7.5512E+01  6.4160E+01
0000634   1.3414E+02  2.9430E+01 -3.9936E+00
0000635   2.8266E+02  2.0282E+02  2.4297E+01
0000636   9.0879E+01 -3.8836E+01 -1.1180E+02
0000637   3.9440E+02  1.9339E+02 -6.8400E+01
0000638   6.6420E+01 -4.1077E+01  7.2392E+01
0000639   1.0607E+02 -3.4988E+01  2.7335E+00
0000640   2.2495E+02  2.1421E+02 -2.9943E+02
0000641   4.1373E+01  4.6370E+01 -7.2391E+01
0000642   7.4225E+01 -1.1033E+02 -2.3811E+00
0000643   9.5434E+01  1.1663E+02  6.5579E+01
0000644   1.1347E+02 -1.3998E+02  1.9395E+02
0000645   7.0748E+01 -1.1745E+02 -1.7046E+02
0000646   5.1553E+01 -1.6612E+02 -1.6044E+00
0000647   2.7222E+02 -1.7924E+02  2.4510E+02
0000648   2.8546E+02  1.4587E+02  2.4209E+01
0000649   4.2328E+02 -1.0674E+02 -2.8008E+01
0000650   2.9939E+02 -1.5809E+02  6.6839E+01
0000651   8.5059E+01 -3.0669E+01  2.5826E+02
0000652   2.0287E+02 -1.1485E+01 -3.3165E+01
0000653   2.3903E+02  2.3165E+01 -1.6136E+02
0000654   6.3858E+01 -5.1855E+01  1.0127E+02
0000656   1.9872E+02  1.5679E+02  3.3577E+02
0000657   3.3367E+02 -3.6957E+01  7.6674E+01
0000658   1.6799E+02  1.0866E+02 -6.6653E+01
0000659   2.9267E+02  9.8095E+01 -8.0495E+01
0000660   9.8925E+01  1.6679E+01 -4.7861E+00
0000661   3.0536E+02 -9.1271E+01  1.7648E+02
0000662   1.9332E+02 -1.2980E+02  1.8925E+02
0000663   2.5924E+02 -6.9271E+01 -4.9015E+01
0000664   3.0237E+02 -3.2078E+02 -1.3176E+02
0000665   2.9704E+02  1.8928E+02 -1.2977E+02
0000667   6.9996E+01 -8.8332E+01 -7.3980E+01
0000668   3.3210E+02 -9.7955E+01 -5.3065E+01
0000669   1.7492E+02  2.0787E+02  2.9678E+00
0000670   1.5651E+02  3.6474E+02  8.7654E+01
0000671   4.1860E+02 -1.6551E+02  3.6225E+01
0000672   2.8514E+02 -1.5381E+02 -8.0675E+01
0000673   7.3167E+01 -1.6125E+02  2.0365E+02
0000674   3.1044E+02  1.6543E+01  4.1017E+01
0000675   5.8088E+01 -3.1401E+01 -1.3112E+02
0000676   1.5024E+02  2.1696E+01 -1.2394E+01
0000678   1.6765E+02  4.1880E+01 -9.4952E+01
0000679   1.2303E+02  1.5513E+02 -1.0269E+00
0000680   7.8845E+01  9.3762E+01  1.4190E+02
0000681   3.1623E+02  3.8267E+01  9.5866E+00
0000682   2.4743E+02 -1.2063E+02 -1.8724E+02
0000683   1.6889E+02 -9.6071E+01 -1.7897E+02
0000684   6.0587E+01 -1.7099E+01 -6.6609E+01
0000685   3.4662E+02  1.3318E+02 -3.8528E+01
0000686   1.8566E+02  1.2028E+02 -9.3428E+01
0000687   3.7183E+02  6.2279E+01 -2.7485E+02
0000688   1.4671E+01 -1.8504E+02  1.7089E+02
0000689   2.9933E+02  1.1632E+02  4.0368E+02
0000690   3.5618E+02 -1.0432E+01 -1.6084E+02
0000691   2.1799E+02  1.9178E+01 -8.4616E+01
0000692   2.1494E+02  5.8762E+01 -3.8559E+01
0000693   1.9870E+02  8.6757E+01  9.2068E+01
0000694   1.4722E+02  7.5634E-01 -6.8554E+01
0000695   1.5302E+02 -1.2051E+02 -2.2848E+02
0000696   2.0733E+02 -2.1563E+02  1.6977E+02
0000698   2.2491E+02  5.3844E+01 -1.6424E+02
0000699   1.7658E+02  2.4487E+01 -1.5196E+02
0000700   2.5169E+01 -2.1968E+02  1.6661E+02
0000701   2.2280E+02  5.2042E+01  1.2875E+02
0000702   3.0489E+02 -2.0127E+02 -2.1005E+01
0000703   2.2617E+02  9.9425E+01  1.7876E+02
0000704   1.4674E+02  1.8035E+02 -1.4243E+02
0000705   2.9597E+02 -4.7996E+01  1.1720E+02
0000706   3.2646E+02  1.2901E+02  2.0118E+02
0000707   1.3412E+02  8.4692E+01 -5.4220E+01
0000708   3.2242E+02  9.7658E+01  9.6098E+01
0000709   6.0976E+01  2.0019E+01 -1.2639E+02
0000710   1.2598E+02 -8.5742E+01  1.2286E+02
0000711   1.3656E+02 -5.5424E+01  2.4768E+01
0000712   3.4036E+02 -2.0678E+00  1.9003E+02
0000713   3.0848E+02  5.9916E+01  2.8847E+02
0000715   3.3984E+02 -3.6981E+01  4.8661E+01
0000716   1.4136E+02 -3.5845E+01 -3.1921E+01
0000717   2.5936E+02 -3.7346E+01 -4.5274E+01
0000718   3.9565E+02  4.0526E+02 -5.8622E+01
0000719   2.8297E+02 -7.4983E+01 -2.9884E+00
0000720   2.2831E+02  6.5314E+01  1.5220E+02
0000721   1.0900E+02  2.3214E+01  3.1000E+01
0000722   2.3789E+02  2.3144E+02  9.3088E+01
0000723   2.5882E+02  2.9829E+02 -6.6347E+01
0000724   2.8465E+02 -2.7094E+01 -6.8217E+00
0000725   1.8487E+02  3.9443E+01 -4.0848E+01
0000726   2.6518E+02  2.5578E+00  9.4759E+01
0000727   3.4570E+02 -8.3898E+01  2.3489E+02
0000728   2.8618E+02 -9.3684E+01 -3.7770E+01
0000729   2.7136E+02 -4.8941E+01 -2.5953E+00
0000730   1.4987E+02 -1.9198E+01  9.9460E+01
0000731   1.5823E+02 -6.9620E+01 -8.2218E+01
0000732   2.1628E+02  1.2434E+02  2.3193E+02
0000733   3.2377E+02 -9.5159E+01 -3.3098E+01
0000734   4.4138E+02  1.8153E+02 -1.5029E+02
0000735   3.0016E+02 -2.8944E+01 -8.4426E+01
0000736   7.2165E+01  6.0869E+01  7.3815E+01
0000737   3.1764E+02 -1.3514E+02 -1.5217E+00
0000738   8.5104E+01 -7.6359E+01  3.4216E+01
0000739   1.1974E+02 -3.6706E+01  9.3381E+01
0000740   1.9076E+02  1.6466E+02 -1.0800E+02
0000741   1.6376E+02  9.4623E+01  5.6473E+00
0000742   4.9190E+02 -2.0303E+02 -5.6812E+01
0000743   1.3975E+02  1.7128E+02  1.6821E+01
0000744   1.3298E+02  1.5407E+02 -9.5645E+01
0000745   2.9521E+02 -1.4602E+02 -1.8998E+02
0000746   2.1141E+02  1.6956E+01  8.9915E+01
0000747   1.4763E+02 -1.7224E+02  1.1279E+02
0000748   1.5733E+02 -4.2853E+01 -7.1955E+01
0000749   1.8007E+02 -9.4737E+01  8.3193E+01
0000750   1.4898E+02  4.7908E+01 -1.3009E+02
0000751   9.6917E+01 -1.5051E+02 -3.7992E+01
0000752   2.1269E+02  2.0132E+02  1.1199E+02
0000753   1.0238E+02 -2.7193E+01  2.0624E+02
0000754   7.8504E+01  7.1167E+01 -1.9660E+01
0000755   3.7409E+02  1.6065E+02  2.8092E+02
0000756   3.6475E+02 -6.4117E+00  1.8391E+00
0000757   2.9332E+02 -2.1937E+02 -1.0783E+02
0000758   2.6827E+02 -1.4394E+02 -1.3027E+02
0000759   2.7273E+02 -5.3665E+01  4.5705E+01
0000760   5.4305E+02  4.1130E+01 -5.5273E+01
0000761   1.1462E+01 -1.0471E+02  2.5097E+02
0000762   2.3978E+02  1.0444E+02  8.1244E+01
0000763   2.0079E+02  2.1975E+02  5.7229E+01
0000764   2.5077E+02 -1.7272E+02 -1.5130E+02
0000765   1.7540E+02 -1.4644E+02  7.2529E+01
0000766   4.2998E+02  2.7299E+01 -4.3157E+00
0000767   1.4910E+02 -5.3787E+01 -9.0271E+01
0000768   2.3603E+02  3.2432E+01 -1.2200E+02
0000769   1.0414E+02 -5.6495E+01  4.0748E+01
0000770   1.7689E+02 -1.8468E+01  1.5209E+02
0000771   3.1499E+02 -7.6938E+01 -2.3021E+01
0000772   3.0429E+02 -2.2698E+02 -1.9736E+02
0000773   1.4628E+02 -7.0630E+01  2.2776E+01
0000774   2.0661E+02  4.4289E+01 -1.4118E+02
0000775   1.5470E+02  7.3153E+01  4.3825E+01
0000776   5.0772E+01 -1.8908E+01 -3.1508E+01
0000777   7.1226E+01  1.4425E+02 -1.0468E+02
0000778   1.9254E+02 -2.2126E+02 -7.9389E+01
0000779   4.5686E+02 -3.1278E+02 -4.8527E+00
0000780   5.0339E+02  8.0907E+01  2.0978E+02
0000781   3.0553E+02  1.7987E+02 -1.7972E+02
0000782   3.9094E+02  2.0152E+02 -1.6126E+02
0000784   2.8818E+02 -4.4962E+01 -1.6807E+02
0000785   1.4057E+02 -2.7407E+02  1.8388E+02
0000786   4.1169E+02 -2.4419E+02  1.2082E+02
0000787   2.8784E+02 -4.6403E+01 -6.5469E+01
0000788   1.3308E+01 -6.1937E+01  3.6743E+01
0000789   3.0466E+02 -4.4761E+01  1.0814E+02
0000790   2.1525E+02 -2.0847E+02 -1.4989E+02
0000791   6.0729E+01 -1.0463E+02  1.8528E+01
0000792   1.5073E+02  8.2267E+01  8.9835E+01
0000793   3.7650E+01 -2.9030E+01  6.7145E+01
0000794   2.5133E+02  2.5756E+02 -1.4533E+02
0000795   8.2493E+01 -8.0041E+01 -9.2411E+01
0000796   2.9899E+02  1.7840E+02  8.1253E+01
0000798   3.1384E+02  1.3315E+02  5.8866E+00
0000799   1.8931E+02  1.4215E+02  7.7673E+01
0000800   3.9972E+02 -2.9809E+01  1.7662E+01
0000801   1.7865E+02 -5.9836E+01  2.0620E+02
0000803   1.6551E+02 -1.0626E+02  5.5841E+01
0000804   2.5352E+02  1.4659E+02 -1.7548E+02
0000805   1.8751E+02  4.5481E+01 -1.5219E+02
0000806   2.6647E+02 -1.0742E+02 -1.3741E+02
0000807   3.5969E+02 -1.3032E+02  4.1254E+01
0000808   2.1939E+02  2.2657E+01 -4.5413E+01
0000809   1.0476E+02  1.1800E+02 -8.1715E+01
0000810   1.6085E+02  6.8417E+01  5.3585E+01
0000811   3.0664E+02 -1.6374E+02  8.6824E+01
0000812   5.8346E+01 -7.4349E+01 -1.2867E+01
0000813   4.4264E+01  6.9334E-01 -9.6694E+00
0000814   4.4909E+01  5.5626E+01  2.2633E+02
0000815   3.8182E+02 -1.9706E+01  1.0506E+02
0000816   1.8155E+02  8.4994E+01  7.0459E+01
0000817   2.0550E+02 -4.1841E+01 -1.9099E+02
0000818   2.4754E+02  2.5469E+00 -9.8722E+00
0000819   2.0727E+02  1.3134E+02  1.1558E+02
0000820   9.9431E+00 -1.3317E+02 -7.5281E+01
0000821   2.2253E+02 -5.2738E+01 -4.1148E+01
0000822   3.7416E+02  1.0476E+02  2.1620E+02
0000823   4.9879E+02 -2.4394E+02  7.8354E+01
0000824   5.3776E+01  3.4915E+01  1.3402E+02
0000825   5.4059E+01 -1.8967E+02 -1.3243E+02
0000826   1.7191E+02  7.3311E+01  3.0548E+01
0000827   2.1660E+02 -1.5598E+02  2.2206E+01
0000828   3.5481E+02 -1.0748E+02  1.6540E+02
0000829   3.5195E+02  2.3451E+02 -1.0837E+02
0000830   2.4551E+02  2.7736E+01 -1.9747E+02
0000831   1.0218E+02  1.0145E+02  1.3722E+02
0000832   1.1547E+02 -1.3123E+02 -7.5582E+01
0000833   4.5661E+02  1.5531E+02  4.8103E+01
0000835   4.0449E+02  6.1757E+01  4.2289E+01
0000836   7.6211E+01  1.4682E+02 -1.2573E+02
0000837   3.2515E+02 -6.8238E+00 -1.3289E+02
0000838   2.2034E+02 -1.0973E+02 -8.2474E+00
0000839   1.1070E+02  1.4750E+02 -1.8733E+01
0000840   3.5697E+02  3.2083E+01  2.4429E+02
0000841   6.7306E+01  1.4606E+02  1.1981E+02
0000842   2.6714E+02 -1.2390E+02  7.8596E+01
0000843   1.9143E+02 -1.5881E+02 -2.7902E+02
0000844   1.3536E+02 -2.0262E+02  2.0180E+02
0000845   4.5275E+02  1.4511E+02  5.6344E+01
0000846   4.7389E+02 -3.2816E+01 -5.5880E+00
0000847   2.5755E+02 -2.4753E+02  2.5696E+02
0000848   1.8067E+02  8.4031E+01 -5.1883E+01
0000849   1.1778E+02 -1.4319E+02 -4.0698E+01
0000850   3.3952E+02  9.4163E+01 -1.6063E+02
0000851   7.7330E+01  2.1008E+02  1.6283E+02
0000852   2.7103E+02  1.6840E+02 -2.1175E+02
0000853   3.8869E+02 -2.3904E+02 -9.0337E+01
0000854   2.7955E+02 -6.5490E+01  2.9718E+01
0000855   8.5832E+01 -5.1151E+01 -3.0648E+02
0000856   3.8840E+02 -6.3793E+00 -2.2288E+02
0000857   2.6847E+02  1.1558E+02  2.6266E+02
0000858   2.4880E+02  6.4043E+01 -7.3092E+01
0000859   1.4799E+02  3.9492E+01  2.8183E+01
0000860   2.8001E+02  1.5253E+02  3.5893E+01
0000861   2.5129E+02 -1.6587E+02  6.5491E+01
0000862   1.5037E+02 -1.3041E+01  8.2986E+01
0000863   1.4783E+02 -1.3231E+02  1.0419E+02
0000864   2.6110E+02  1.3554E+02 -1.1729E+02
0000865   2.3996E+02 -4.7809E+01 -6.7081E+01
0000867   3.1093E+02 -5.3199E+01 -2.6089E+01
0000868   1.5094E+02  3.5262E+01  2.0530E+02
0000869   1.8294E+02 -2.9939E+01 -1.2487E+02
0000870   1.0786E+02  5.0587E+01  5.9082E+01
0000871   2.3434E+01  8.5067E+01  6.5016E+01
0000872   4.4071E+02  6.4554E+01  1.1943E+02
0000873   2.3876E+02 -3.8348E+01  1.3830E+02
0000874   6.6357E+01 -5.0642E+01 -1.2469E+02
0000875   4.3218E+02  2.1650E+02  1.3317E+02
0000876   1.6533E+02 -3.0711E+01 -1.5845E+02
0000877   8.9514E+01  8.7084E+01 -6.8169E+01
0000878   1.8175E+02 -7.6320E+01  1.6414E+02
0000880   2.8599E+02 -1.3501E+02 -1.6809E+02
0000881   2.9767E+02 -2.1572E+02  1.5571E+02
0000883   3.5593E+02  4.7584E+01  8.0114E+01
0000884   3.4935E+02 -3.8097E+01 -2.1370E+01
0000885   2.2609E+02  7.2637E+01 -3.0419E+01
0000886   1.4282E+02 -1.3186E+02 -1.5195E+02
0000887   1.9959E+02 -1.3490E+02 -2.0634E+02
0000888   1.1293E+02 -1.4325E+01 -5.2433E+01
0000889   2.7671E+02  1.0168E+02  1.2707E+02
0000890   8.5252E+01 -2.2087E+02 -2.3274E+02
0000891   2.5275E+02 -3.1752E+01  3.8726E+01
0000892   3.2641E+01 -7.8490E+01  8.5325E+01
0000893   1.9527E+02  1.1706E+02  2.8824E+02
0000894   1.0468E+02  1.9213E+02  1.3344E+01
0000895   1.8568E+02  1.0061E+02 -1.3239E+02
0000896   2.3162E+02 -1.0297E+02 -1.6242E+01
0000897   1.1014E+02 -4.4571E+01 -5.2263E+01
0000898   4.3240E+02  3.4688E+01 -4.1129E+01
0000899   1.3715E+02 -1.3240E+02 -5.4533E+01
0000900   7.4501E+01  9.1638E+01 -3.0434E+01
0000901   3.1363E+02 -1.0653E+02 -2.5808E+02
0000902   1.5909E+02 -4.2900E+01  2.0571E+02
0000903   2.2713E+02 -1.2986E+02 -1.5999E+02
0000904   8.7699E+01 -2.2419E+01 -1.5231E+01
0000905   3.2456E+02  2.8662E+01 -2.8146E+02
0000906   2.9713E+02  2.0864E+02 -1.9556E+02
0000907   3.5498E+02  7.2342E+01  1.5191E+02
0000908   1.5702E+02 -5.6245E+01  1.2316E+02
0000909   4.2110E+02 -1.3662E+02 -1.2375E+02
0000910   3.9510E+02  3.0870E+02 -2.1405E+02
0000911   4.1419E+02 -1.6070E+01 -6.8816E+01
0000912   3.5583E+02 -5.3309E+01  2.9580E+01
0000913   1.5919E+02 -9.4040E+01 -7.6107E+01
0000914   3.1650E+02 -7.4618E+01 -3.5252E+01
0000915   2.2151E+02  8.7044E+01  8.9672E+01
0000916   1.6523E+02  3.5115E+01 -9.1235E+01
0000917   3.0543E+02 -1.7382E+02 -4.8390E+01
0000918   1.3415E+02 -3.4563E+02  9.1789E+01
0000919   9.4519E+01 -2.6968E+01 -1.2963E+02
0000920   2.3452E+02  1.2450E+02  5.4383E+01
0000922   1.9978E+02 -1.2842E+02 -7.2306E+01
0000923   1.4610E+02 -1.3143E+02  2.1212E+02
0000924   1.9259E+02 -1.1420E+02 -8.0474E+01
0000925   2.1882E+02 -6.6306E+01 -9.4704E+01
0000926   1.7530E+02 -9.2562E+01  1.0162E+02
0000927   1.5532E+02  9.7878E+00  1.4758E+02
0000928   3.5284E+02 -1.2521E+02  1.6968E+02
0000929   2.0227E+01 -5.0116E+01 -2.0118E+01
0000930   1.6159E+02  4.5434E+01  1.2780E+01
0000931   3.6108E+02  6.3766E+01  1.6448E+02
0000932   4.2235E+02 -1.0078E+02  1.6813E+02
0000933   1.8542E+02 -1.6973E+02 -1.6948E+02
0000934   7.4442E+01 -8.7471E+01  5.1182E+01
0000935   3.4062E+02  4.7692E+01 -1.0922E+02
0000936   4.0386E+02  6.6323E+01 -2.8408E+02
0000937   3.2727E+02 -4.7131E+01  7.2228E+01
0000938   5.1493E+02  1.6462E+00 -2.3549E+02
0000939   3.9440E+02 -6.2357E+01 -1.2595E+02
0000940   3.7287E+02  2.1179E+02 -4.8621E+01
0000941   2.2538E+02  1.0457E+01  2.8086E+01
0000942   2.1381E+02  1.1519E+02  2.5677E+02
0000945   1.6603E+02 -1.4949E+02 -5.0883E+01
0000946   2.2922E+02  1.5974E+02  6.8082E+01
0000947   3.5289E+02  1.0930E+02 -2.7140E+02
0000948   3.9937E+02 -9.7567E+01  8.7633E+01
0000949   1.4304E+02  2.0632E+02 -1.8628E+02
0000950   5.5750E+01  4.6871E+01  6.0114E+01
0000951   3.2296E+02 -1.8677E+02 -1.5218E+02
0000952   2.7392E+02  5.2114E+01  2.1033E+02
0000953   1.3999E+02 -3.3197E+01  4.2428E+01
0000954   2.5724E+02  9.8934E+01  2.1755E+01
0000956   3.2142E+02  1.2882E+02 -1.5914E+02
0000957   1.8811E+02 -2.5247E+02  1.4403E+02
0000958   1.8008E+02  5.9512E+01  1.1891E+02
0000960   3.6838E+02  1.3733E+02 -8.6739E+01
0000961   3.9007E+02  3.4040E+02 -9.5792E+01
0000962   4.0456E+02 -1.2812E+02  3.5320E+01
0000963   1.5112E+02 -1.3379E+02 -4.9760E+00
0000964   2.8683E+02 -9.0593E+01 -2.0432E+01
0000965   1.3635E+02  1.0091E+02 -1.5161E+02
0000966   2.3026E+02 -1.2575E+02 -2.6073E+02
0000968   6.5688E+01 -1.7439E+02  1.7867E+02
0000969   2.0994E+02  1.0689E+02  2.2952E+00
0000970   2.1066E+02  5.5142E+01 -2.3649E+01
0000971   2.0333E+02 -2.0976E+02 -1.8882E+02
0000972   2.6148E+02  1.5530E+02 -1.0541E+02
0000973   2.3918E+02  1.4858E+02  5.9561E+01
0000974   2.5167E+02  6.9097E+01  4.2133E+01
0000975   2.7076E+02 -3.7148E+01  1.0569E+01
0000976   7.5156E+01  1.2672E+02  1.5273E+02
0000977   3.4208E+02  5.2098E+01 -3.3647E+01
0000979   5.2805E+01  5.5596E+01 -2.3195E+02
0000980   2.2287E+01 -1.7343E+02  3.2822E+00
0000981   5.8096E+01  6.1133E+01  3.5647E+01
0000982   1.0589E+02 -6.3340E+01 -5.6955E+00
0000983   1.8890E+02 -7.3979E+01 -1.1595E+02
0000984   1.6145E+02  7.2037E+01 -4.2696E+01
0000985   1.8174E+02 -9.6210E+01 -2.3648E+02
0000986   5.9254E+01  2.2628E+02  1.5612E+02
0000987   3.3332E+02  1.3668E+02 -2.1755E+02
0000988   1.1225E+02 -8.1200E+01 -1.3213E+02
0000989   3.1906E+02 -1.2222E+02  1.9399E+02
0000990   2.0583E+02 -2.0158E+02  1.5482E+02
0000991   1.0068E+02  1.6323E+01 -6.1070E+01
0000992   3.0988E+02 -2.3998E+01  1.2265E+00
0000994   1.0320E+02 -8.5241E+00 -1.5550E+02
0000995   1.4003E+02  9.3250E+01 -2.4258E+02
0000996   3.1778E+02 -7.7503E+01  1.0118E+02
0000997   2.9779E+02 -1.5255E+02  8.5238E+01
0000998   2.4032E+02 -7.2554E+01 -4.4785E+00
0000999   1.2590E+02  6.7148E+00  2.3312E+01
0001000   2.6918E+02 -3.9042E+01 -1.3118E+02
