============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000482   6.3962E+02  4.2579E+02  1.8643E+02
0000483   1.2646E+02  3.7437E+02  1.9620E+02
0000484   4.3953E+02 -3.1541E+02 -3.8916E+01
0000485   5.0474E+00  3.5187E+02 -2.7653E+02
0000486   5.0424E+02  4.1195E+02 -2.0204E+02
0000487   5.5116E+02 -2.1814E+02 -1.2680E+02
0000488   3.8125E+02 -1.8812E+02 -1.0399E+02
0000489   4.4556E+02  6.8032E+01 -2.1105E+01
0000490   4.6488E+02  7.8881E+01  4.5712E+02
0000491   2.5276E+02  2.3128E+02  1.4730E+02
0000492   2.4135E+02 -2.2378E+02  2.4118E+02
0000493   5.1226E+02 -5.5376E+01 -1.1809E+01
0000494   6.4179E+02  1.0268E+02  4.3054E+01
0000495   7.7896E+02  3.1842E+01  3.5410E+02
0000496   1.4340E+02  1.3418E+02 -2.4096E+02
0000497   2.4937E+02 -5.6137E+02 -1.6994E+01
0000498   4.6661E+02  3.6254E+00 -1.8833E+02
0000499   7.2626E+02 -2.8298E+01 -7.7813E+01
0000500   4.0830E+02  2.6879E+02  2.8454E+01
0000501   7.2152E+02  1.0630E+01 -2.2906E+02
0000502   7.0165E+02  1.3413E+01  5.7349E+01
0000503   5.0478E+02  3.2025E+02 -2.0188E+02
0000504   4.3699E+02 -2.6893E+02  2.0750E+02
0000505   1.2977E+02  6.1450E+00 -1.4491E+01
0000506   3.1376E+02  1.0890E+01 -1.0026E+02
0000507   5.8470E+02  4.2419E+02 -1.8682E+02
0000508   6.8702E+02  5.5364E+02 -7.8651E+01
0000509   3.1483E+02 -2.9179E+02  1.9133E+02
0000511   3.9056E+02 -5.1529E+01  1.3467E+01
0000512   4.6289E+02 -2.4718E+01  1.8441E+02
0000514   4.8506E+02 -1.9429E+01 -2.0438E+02
0000515   1.7175E+02  1.4204E+01  1.1842E+02
0000516   3.8394E+02  2.6229E+02  3.9378E+01
0000517   1.5017E+02 -1.5108E+01  1.1869E+02
0000518   5.5758E+02 -2.3138E+02  4.5559E+01
0000519   1.3180E+02  1.6624E+02  8.5970E+01
0000520   3.8130E+02 -4.5534E+01 -1.1620E+01
0000521   6.2781E+01 -1.6952E+02  4.4974E+02
0000522   7.4331E+02 -7.2652E+01  1.1980E+02
0000523   2.6568E+02  5.3194E+02 -8.3206E+01
0000524   6.1231E+02 -2.2226E+02 -2.1272E+01
0000525   1.9496E+02  1.5839E+02  9.0060E+01
0000526   1.2940E+02 -2.6921E+02 -2.8696E+02
0000527   4.9740E+02 -1.8464E+02 -2.7075E+02
0000528   5.4660E+02  1.3050E+02  2.0742E+02
0000529   1.8112E+01 -8.7144E+01  4.8548E+02
0000530   6.0987E+02  1.0566E+02 -1.8701E+02
0000531   6.1653E+02 -2.1049E+01 -1.0225E+01
0000532   2.5420E+02  1.8144E+01  2.6916E+02
0000533   2.7688E+02  2.2850E+02 -8.8539E+01
0000534   6.1253E+02 -1.3720E+02 -6.4990E+00
0000535   7.3240E+02 -2.1439E+02 -1.4549E+02
0000536   2.7015E+02  2.0753E+02 -1.0181E+02
0000537   6.8045E+02  1.9558E+02 -1.8438E+02
0000538   7.2607E+02 -2.7619E+02  1.2287E+02
0000539   1.7328E+02 -3.0302E+01 -2.2693E+02
0000540   4.6563E+02 -2.4785E+02  1.2945E+02
0000541   2.5708E+02 -5.3748E+02  2.5860E+01
0000542   3.7528E+02  2.9420E+02  3.2869E+01
0000543   4.1486E+02 -3.5905E+02  1.0790E+02
0000544   5.8089E+01  1.2081E+02  9.5545E+00
0000545   7.3298E+01 -2.3591E+01  2.7597E+01
0000546   3.0555E+02 -6.6065E+01 -3.1892E+02
0000547   3.4859E+02  3.2751E+02 -3.1216E+02
0000548   2.0155E+02 -3.2057E+02  2.4113E+02
0000549   2.9252E+02 -1.2238E+02  8.8521E+00
0000550   4.1940E+02  2.7140E+01 -7.6875E+01
0000551   3.3569E+02  1.7927E+02 -3.1411E+02
0000552   5.0217E+02  3.7318E+02  3.8611E+01
0000553   5.9703E+02  5.0859E+02 -1.3127E+02
0000554   5.2322E+02 -2.2741E+02  4.1977E+01
0000555   2.2241E+02 -6.8672E+01  4.5159E+02
0000556   4.6975E+01  7.6966E+01  6.4023E+01
0000557   4.4115E+02  2.1504E+02  1.4816E+02
0000558   1.6581E+02 -1.9053E+02 -1.2835E+02
0000559   5.0589E+02  1.8487E+02 -1.7889E+02
0000560   1.3897E+02 -1.6241E+02 -3.3740E+01
0000561   4.7703E+02 -2.4599E+01 -6.5883E+02
0000562   5.7002E+02 -2.3006E+02 -1.2501E+02
0000563   7.3298E+02  1.2299E+01 -4.6755E+01
0000564   5.1990E+02 -7.9984E+01 -3.2298E+02
0000565   4.2027E+02  3.1587E+02 -3.3134E+01
0000566   4.9023E+02 -1.0581E+02 -8.3257E+01
0000567   3.3621E+02 -1.2363E+02 -4.7473E+02
0000568   1.7124E+02 -9.9177E+01  4.2683E+02
0000569   3.3033E+02 -2.1426E+01 -1.0564E+01
0000570   4.7378E+02  7.3481E+01  2.2166E+02
0000571   5.5603E+02  2.0264E+00  2.3800E+02
0000573   3.2164E+02 -2.1989E+02 -1.6852E+02
0000574   3.3005E+02 -6.8934E+01  1.8555E+02
0000575   3.8491E+02  2.1572E+02 -1.8937E+02
0000576   2.8087E+01 -7.7568E+01  8.7612E+01
0000577   6.2202E+02  3.4085E+01 -3.3563E+02
0000578   2.4928E+02 -2.8491E+01 -1.7654E+02
0000579   1.0834E+02  2.2490E+02 -4.8719E+00
0000580   1.8134E+02  2.3278E+01  1.0084E+02
0000581   1.7139E+02  7.3634E+00 -2.7165E+02
0000582   2.9047E+02  1.4548E+02  3.6847E+00
0000583   8.3600E+02  9.8285E+01  2.0693E+02
0000584   6.0613E+02  4.2766E+02  1.8691E+02
0000585   3.8004E+02 -6.5908E+01 -8.8483E+01
0000586   4.1714E+02 -1.8828E+01 -1.2590E+01
0000587   5.6795E+02 -9.2800E+01 -2.0812E+02
0000588   3.8936E+02 -7.1253E+01 -1.3091E+02
0000589   4.9416E+02 -8.9550E+01  2.0647E+02
0000590   3.3472E+02  1.4368E+02 -1.1647E+01
0000591   8.3892E+02  1.8401E+02 -3.1492E+02
0000592   3.2481E+02  4.6885E+02 -2.2036E+02
0000593   4.9235E+02 -2.5340E+02  1.6349E+01
0000594   1.9453E+02 -1.7620E+02 -3.2526E+01
0000595   3.8053E+02  5.3149E+02 -2.7102E+02
0000596   9.6688E+01 -6.2198E+01 -9.6289E+01
0000597   2.5420E+02  3.9046E+01  2.1102E+02
0000598   4.7131E+02  4.1120E+01  3.7978E+02
0000599   6.5885E+02 -2.3788E+02  5.6222E+01
0000600   4.3910E+02 -2.4913E+01  2.7257E+02
0000601   4.3976E+02  1.9312E+02 -2.0478E+01
0000602   2.7705E+02  1.2467E+02 -3.5258E+01
0000603   8.1504E+01  5.8946E+01  1.1171E+02
0000604   3.6736E+02 -4.0745E+02  1.8981E+00
0000605   3.9811E+02 -2.9988E+02  1.7083E+02
0000607   1.2230E+02 -2.9185E+01  1.7834E+02
0000608   3.1030E+02  5.8217E+00  3.0258E+02
0000609   3.0060E+02 -2.1823E+02 -1.1834E+02
0000610   6.5639E+02  1.9965E+02 -4.2992E+01
0000611   4.5723E+02  1.6534E+02  1.4627E+02
0000612   2.8296E+02 -1.1766E+02 -1.1547E+02
0000613   2.5506E+02 -1.0632E+02  2.1195E+02
0000615   7.5528E+02  1.4670E+02 -7.2213E+01
0000616   3.6170E+02 -5.2209E+02 -9.8281E+01
0000617   4.2694E+02 -6.3541E+01 -3.6181E+02
0000619   6.6177E+02 -3.2903E+02  3.9532E+02
0000620   5.3995E+02  2.0231E+02  1.9009E+02
0000621   3.9070E+02 -5.3676E+01 -2.5056E+02
0000622   4.2731E+02  1.6455E+02  1.7357E+02
0000623   8.7437E+02  7.1241E+00 -3.3054E+02
0000625   3.5824E+02  1.0010E+02  2.8012E+02
0000626   1.8873E+02 -2.6642E+01 -1.3280E+02
0000627   6.0401E+02 -2.3115E+02 -1.2270E+02
0000628   2.0832E+01 -1.6688E+02 -8.9593E+01
0000629   2.5387E+02 -3.8566E+01 -5.3726E+01
0000630   8.2397E+02  4.5505E+01 -1.1368E+02
0000631   5.3323E+02  1.1438E+02 -2.4672E+02
0000632   2.0304E+02 -2.2848E+02 -3.8294E+02
0000633   5.6626E+02 -4.6156E+00  8.4395E+01
0000634   4.9028E+02  2.0828E+02  1.4663E+02
0000635   2.2961E+02 -3.3446E+00  8.2540E+00
0000636   3.5299E+01  6.6915E+00  9.9042E+01
0000638   9.1617E+01 -1.7981E+02 -2.5204E+01
0000639   3.5080E+02 -1.2016E+02  2.0389E+02
0000640   3.4265E+02  7.6261E+01 -1.8409E+02
0000642   7.5397E+02  2.8077E+02 -1.9925E+02
0000643   5.0667E+02  1.8743E+02  3.8086E+02
0000644   3.0278E+02  7.9569E+00 -1.7026E+02
0000645   2.2562E+02  1.8997E+02 -2.0513E+02
0000646   5.7198E+02 -4.7715E+02  2.6882E+02
0000647   1.0070E+02 -1.6976E+02 -2.7966E+02
0000648   7.2757E+02  3.3449E+02  2.0202E+02
0000649   2.2398E+02 -5.6883E-01 -4.9299E+01
0000650   2.1416E+02  3.1360E+01 -1.1292E+02
0000651   3.9014E+02 -1.5576E+02  2.4033E+02
0000652   4.8105E+02 -3.0026E+02  6.5970E+01
0000653   6.2263E+02  3.3199E+02 -2.7571E+01
0000654   4.6341E+02 -2.3113E+02 -9.1348E+01
0000655   5.8823E+02  1.5503E+01  9.3765E+01
0000656   4.5200E+02  3.6685E+02  2.3287E+02
0000657   7.5753E+01 -2.7064E+02  1.2127E+02
0000658   4.1312E+02 -5.2402E+02  5.3484E+01
0000659   7.5062E+02  1.0269E+02 -1.7819E+02
0000660   6.2594E+02  2.7290E+02  1.0499E+02
0000661   3.7594E+02  7.6264E+01 -1.0284E+02
0000662   2.1409E+02  3.9317E+02 -2.0854E+02
0000663   8.7659E+01 -7.0773E+01 -1.7321E-01
0000664   4.4492E+02  9.0392E+00 -3.5644E+02
0000667   3.7880E+02 -2.6940E+00  8.6399E+01
0000668   2.5607E+02 -2.4322E+02 -1.7319E+02
0000669   7.2347E+02 -1.3458E+02  4.4333E+02
0000670   5.8323E+02 -1.9072E+02 -9.8646E+01
0000671   2.0828E+02 -1.2675E+02  1.3447E+02
0000672   1.0715E+02 -1.4270E+02 -5.4114E+01
0000673   6.7417E+02 -4.1253E+02 -1.2611E+02
0000674   6.9540E+02  2.8484E+01  9.1063E+00
0000675   3.6310E+02  1.9860E+01  2.3966E+02
0000676   6.1888E+02 -7.8927E+01  2.2767E+02
0000677   1.4346E+02 -1.1358E+02  1.9200E+02
0000678   2.8748E+02 -5.6265E+01  8.0518E+01
0000679   7.9938E+01 -1.0912E+02  1.6610E+02
0000680   2.1170E+02  3.2558E+02 -4.3242E+01
0000681   9.8314E+01  3.0982E+01  7.1323E+00
0000682   5.5832E+02  2.0607E+02  4.8461E+01
0000683   7.9669E+02  3.7778E+02  3.9041E+01
0000684   4.9375E+02 -1.8114E+02 -8.9916E+01
0000685   2.9949E+02  4.3086E+02  1.4219E+02
0000686   4.2213E+02  2.9893E+02 -2.2933E+02
0000687   6.2839E+02 -9.4682E+01  2.9929E+02
0000688   8.1456E+02  1.3743E+02  4.8096E+02
0000689   3.0746E+02  3.4573E+02 -1.8269E+02
0000690   5.2001E+02  5.4297E+01  4.2329E+02
0000691   3.3665E+02 -4.3474E+01 -1.2652E+01
0000692   5.6913E+02 -1.6577E+02  9.7634E+01
0000693   8.0971E+02 -2.0988E+02 -2.3500E+01
0000694   2.6180E+02 -3.3743E+01 -1.4395E+02
0000696   5.2090E+02 -1.4825E+02  5.9244E+00
0000697   7.0465E+02  1.4302E+02  2.5069E+01
0000698   3.4792E+02 -1.2153E+02 -1.1364E+02
0000699   6.7353E+02  5.7322E+01 -1.8767E+00
0000700   3.4740E+02 -1.2491E+02  2.1335E+02
0000702   4.7202E+02 -1.3032E+01  1.4092E+01
0000703   5.7650E+02 -5.8283E+02  1.0325E+02
0000704   3.5725E+02 -1.1175E+02 -2.3422E+02
0000705   2.4591E+02  3.2226E+02 -3.3957E+01
0000706   5.5056E+02  1.7987E+02 -1.8315E+02
0000707   7.0134E+02 -2.5327E+02 -5.0594E+02
0000708   7.1482E+01  1.1174E+02  3.1918E+02
0000709   4.7596E+02  3.1133E+01  1.2254E+02
0000710   4.8718E+02  3.4743E+02 -3.2841E+02
0000711   3.3025E+02 -5.0510E+01 -1.3567E+02
0000712   5.5324E+00  1.9312E+02 -4.6893E+01
0000713   4.4446E+02  4.5308E+00  2.6519E+00
0000714   5.9180E+02 -1.8837E+02 -9.4314E+01
0000715   2.5170E+02  2.3740E+02 -2.2408E+02
0000716   5.4110E+02 -2.6653E+01 -5.7881E+01
0000717   3.5541E+02  1.5569E+02 -3.6786E+02
0000718   5.6775E+02  1.4944E+02  1.4574E+02
0000719   5.1272E+02  2.4590E+02  4.8879E+02
0000720   3.8762E+02 -2.5846E+02 -6.5396E+00
0000721   6.6609E+02  2.1142E+02  9.8235E+01
0000722   5.8104E+02  2.6338E+01 -1.0475E+02
0000723   6.8671E+02 -8.9951E+00 -4.0216E+02
0000724   2.7531E+02 -1.8128E+01 -9.7852E+01
0000725   2.5992E+02 -1.4582E+02 -1.7832E+02
0000726   5.1216E+02  1.2494E+02  5.9442E+01
0000727   2.0437E+02 -1.0516E+02 -8.5948E+01
0000728   5.5341E+02 -9.8389E+01 -1.6746E+02
0000729   3.7049E+02  2.1327E+02  3.8446E+01
0000730   3.2925E+02 -2.5856E+02  5.8281E+01
0000731   4.5858E+02  1.5993E+02 -4.8623E+01
0000732   5.1040E+02  5.5371E+02 -3.2781E+02
0000733   3.0927E+02 -2.0791E+02 -2.5247E+02
0000734   3.0774E+02 -1.4532E+02 -1.1912E+02
0000735   4.4427E+02 -3.2196E+02  2.4336E+02
0000736   2.7949E+02 -3.0996E+02  5.9866E+02
0000737   3.8421E+02  3.3078E+01 -3.0429E+02
0000738   1.3611E+02 -1.5408E+02  1.2457E+01
0000739   2.1484E+02  2.2457E+02  1.6778E+02
0000740   5.1534E+02 -3.3134E+01 -1.1372E+02
0000741   4.4537E+02 -3.0106E+01 -1.2725E+02
0000742   4.3584E+02 -6.7799E+00  3.1982E+02
0000743   1.4935E+02  3.4771E+02  2.0383E+01
0000744   4.1248E+02 -8.7295E+01 -3.3965E+02
0000745   1.3779E+02  4.1798E+02  2.3301E+02
0000746   2.6855E+02 -3.0752E+02 -6.5303E+01
0000747   6.2075E+02  3.7819E+02  2.7861E+02
0000748   4.8140E+02  3.4200E+01 -4.9449E+00
0000749   3.0617E+02 -3.5408E+01  1.8066E+02
0000750   3.8948E+02  6.7728E+01  5.1839E+01
0000751   7.8891E+02 -8.0437E+01 -2.9209E+02
0000752   6.6302E+02 -3.7192E+02  3.8105E+02
0000753   5.5701E+02 -3.9420E+02  3.1949E+02
0000754   7.2856E+01  3.5272E+01  1.9403E+02
0000755   7.9517E+02 -3.8862E+02  1.1686E+02
0000756   6.3180E+02  1.3045E+02  2.7743E+01
0000757   5.1143E+02  3.9209E+02  2.2264E+02
0000758   7.8390E+02  7.6873E+01  1.5388E+02
0000759   3.6848E+02 -3.6778E+00  3.8533E+02
0000760   3.0215E+02  9.3181E+01 -5.7163E+01
0000761   8.1948E+01  7.2711E+01  2.4876E+01
0000762   5.9335E+01 -2.6124E+02  7.9879E+01
0000763   3.1868E+02  4.4400E+01  2.5068E+00
0000765   3.6177E+02 -1.9939E+02  4.6399E+02
0000766   3.7715E+02  1.3178E+02 -2.4747E+01
0000767   5.7188E+02  2.8781E+02  8.1049E+01
0000768   5.0014E+02  1.3144E+02 -6.6812E+02
0000769   4.2979E+02  2.1213E+02  1.8712E+02
0000771   2.4558E+02  5.5929E+01  7.1287E+01
0000772   3.4826E+02 -4.3924E+02 -1.2385E+01
0000773   4.0134E+02 -1.6750E+02  3.9670E+01
0000774   9.2553E+01 -1.5080E+02  1.1230E+02
0000775   5.1623E+02  1.1950E+02 -1.3084E+02
0000776   4.9274E+02  1.0926E+02 -4.7290E+02
0000777   5.8311E+02  4.2265E+02 -9.3377E+01
0000778   6.4045E+02 -2.3083E+02 -1.4848E+02
0000779   3.1786E+02 -7.2619E+00  1.5922E+02
0000780   1.5969E+02  1.2617E+02  2.2201E+02
0000781   4.4123E+02  2.5212E+02  2.8967E+02
0000782   3.0599E+02 -4.1504E+01  2.1114E+02
0000784   2.5740E+02  3.0240E+00  7.1123E+01
0000785   2.2819E+02 -9.7728E+01  7.7241E+01
0000786   3.0703E+02 -7.4683E+01 -1.6680E+02
0000787   3.9766E+02  2.2576E+01 -1.0283E+01
0000788   2.4392E+02  9.8417E+01  1.6275E+02
0000789   3.0874E+02 -3.3530E+02 -8.2456E+01
0000790   6.2442E+01  1.5111E+02  2.8888E+02
0000791   3.9213E+02 -9.4705E+01  7.0920E+01
0000793   5.1882E+02 -1.4872E+02 -1.6243E+01
0000794   6.2446E+02 -6.0960E+01  2.7413E+02
0000795   1.0015E+02  5.1944E+01 -2.0618E+01
0000796   1.9070E+02  7.1666E+01  7.8512E+01
0000797   2.5128E+02 -3.9907E+01 -5.2597E+01
0000798   7.6254E+02  1.2487E+02  2.0368E+01
0000799   6.9234E+02  2.2524E+02 -4.2394E+01
0000800   4.0092E+02 -1.5309E+01 -2.2450E+02
0000801   7.3233E+02 -1.7014E+02  1.7692E+01
0000802   5.2334E+02 -9.6436E+01  2.5460E+02
0000803   2.7203E+02  6.8034E+01  1.8639E+02
0000804   6.0239E+02  3.1100E+01 -2.2966E+02
0000805   3.4544E+02 -1.9168E+02 -4.7959E+01
0000806   5.2252E+02  1.6413E+02 -2.4594E+02
0000807   3.9325E+02 -2.6582E+00 -4.6167E+01
0000808   1.3386E+02 -2.4656E+02  1.5926E+02
0000809   3.5384E+02  4.2250E+02 -5.2722E+01
0000810   9.3515E+01 -1.0640E+02 -9.6197E+00
0000811   3.1134E+02 -1.5777E+02  9.7115E+01
0000812   1.5642E+01  5.3230E+01  4.1457E+02
0000813   7.5404E+02 -2.2780E+02  1.6241E+02
0000814   1.7096E+02  5.2153E+02  1.8269E+02
0000815   3.0813E+02 -2.2248E+01 -3.0077E+02
0000816   8.3102E+02 -9.8632E+01  3.7132E+02
0000817   4.5329E+02 -4.9316E+01  3.8417E+02
0000818   7.3279E+02  4.5959E+01 -4.7852E+01
0000819   1.8756E+02 -4.9799E+02  2.9641E+02
0000820   3.3383E+02  2.4819E+02  2.1870E+01
0000821   9.0118E+02 -1.8707E+02 -4.5657E+01
0000822   6.4501E+02 -1.9279E+02  2.0979E+02
0000823   5.4666E+02 -9.6312E+01  2.4545E+02
0000824   4.1069E+02  1.2660E+02  6.6072E+01
0000825   1.5516E+02 -9.4668E+01  1.2149E+02
0000828   4.2102E+02  3.1101E+00  5.7380E+01
0000829   6.0614E+02  3.1335E+02 -2.2255E+02
0000830   5.0424E+02 -1.7782E+02 -2.8839E+02
0000831   1.6704E+02  2.8081E+01  3.1722E+02
0000832   8.6559E+02 -2.3121E+02  1.2265E+02
0000833   2.9084E+02  9.0938E+01 -2.4478E+02
0000834   1.6121E+02  1.3366E+02 -8.4102E+01
0000835   1.1845E+02  3.8545E+01 -1.1209E+02
0000836   3.8889E+02  1.1929E+02 -3.5650E+02
0000837   5.5741E+02 -6.7524E+01  5.2562E+01
0000838   2.0621E+02 -1.8141E+02 -1.2226E+02
0000839   7.6568E+02  2.1021E+02  1.6090E+01
0000840   4.6428E+02 -6.0270E+02  1.0683E+02
0000841   4.7143E+02 -1.1334E+02 -2.7746E+02
0000842   1.7404E+02 -3.4880E+01 -7.4561E+00
0000843   1.8954E+02  2.3188E+02 -1.9207E+02
0000844   6.1651E+02  1.3880E+02 -2.4804E+02
0000845   2.8005E+02 -4.7200E+02  9.1461E+01
0000846   5.4574E+02  4.7380E+02 -2.9562E+02
0000847   2.8200E+02 -2.7531E+02  2.6496E+02
0000848   2.0830E+02 -3.7658E+01  1.8015E+02
0000849   5.6293E+02  1.3057E+02  1.4664E+02
0000850   3.2666E+02  3.6354E+00 -6.5171E+01
0000851   3.3718E+02 -2.9946E+01  9.7390E+01
0000852   1.9240E+02  4.8228E+00 -2.9055E+02
0000853   2.2930E+02 -5.9950E+02  2.6574E+02
0000854   6.0313E+02 -3.5033E+02 -1.8961E+02
0000855   7.3830E+02 -2.2100E+02 -1.3833E+01
0000856   2.3434E+02 -1.3820E+02 -1.1974E+02
0000857   4.1145E+02  2.2553E+02 -5.4859E+01
0000858   2.7432E+02  2.4532E+02  2.4232E+01
0000859   6.2993E+02 -5.2869E+02  4.3303E+02
0000860   3.8867E+02 -6.6158E+01 -2.1448E+02
0000861   1.5335E+02 -2.2573E+02  3.1564E+02
0000862   4.5973E+02 -1.1333E+02  2.6310E+02
0000863   9.7520E+01 -2.7491E+02 -4.0716E+01
0000864   2.8383E+02 -1.5222E+02 -4.3458E+00
0000865   7.9743E+02 -2.5838E+02 -1.7904E+02
0000866   3.8876E+02 -2.2365E+02  1.0404E+02
0000867   5.7041E+02 -2.6893E+02  7.2308E+01
0000868   2.1179E+02  7.3088E+01 -4.1102E+02
0000869   7.0099E+02 -2.4610E+02 -9.5343E+01
0000870   3.6195E+02  1.0844E+02  2.9123E+02
0000871   6.8281E+02 -2.5376E+01 -1.2572E+02
0000872   9.4428E+02 -7.1484E+01 -1.9984E+01
0000873   1.6646E+02 -1.4595E+02  1.4993E+01
0000874   3.1511E+02  7.2553E+01  4.5974E+01
0000875   2.4440E+02  1.7954E+02  1.1136E+01
0000876   4.0087E+02  6.4482E+01 -6.1460E+01
0000877   5.1553E+02 -1.8737E+02 -2.6832E+01
0000878   2.2411E+02 -1.7146E+02  1.3647E+02
0000879   7.6087E+02  2.7334E+02 -2.5426E+02
0000880   3.5975E+02 -3.9060E+02  2.8019E+02
0000881   1.1839E+02  3.4982E+01 -2.3000E+02
0000882   3.7600E+02 -1.7693E+02 -6.7562E+01
0000884   6.6908E+02 -8.9037E+01 -2.2465E+02
0000885   3.5795E+01  1.6038E+02 -1.8775E+02
0000886   3.7730E+02  1.2516E+01 -2.4875E+02
0000887   4.3886E+02  1.3941E+02  1.6767E+02
0000888   1.9486E+02  6.6440E+01 -1.8173E+02
0000889   4.2940E+02  1.3052E+02  1.2485E+02
0000890   3.3942E+02 -1.2333E+02 -2.8175E+02
0000891   7.2274E+02  4.8761E+00 -1.4437E+01
0000892   5.5471E+02 -2.6916E+02 -2.8331E+02
0000893   6.2699E+02 -3.0463E+02  7.2821E+01
0000894   2.9398E+02 -4.4260E+01 -1.4700E+02
0000895   3.1779E+02 -2.0448E+02 -3.1468E+02
0000896   3.5353E+02  1.7769E+02 -1.0114E+02
0000897   6.1501E+02 -5.6297E+01 -1.7821E+02
0000898   1.5922E+02 -7.4269E+01  3.7296E+01
0000899   2.5050E+02 -3.1293E+01 -1.4942E+02
0000900   5.4377E+02  4.6600E+00 -1.0927E+02
0000901   4.2537E+02  1.5239E+02  3.0241E+02
0000902   2.8664E+02 -1.2157E+02  1.6912E+02
0000903   2.1991E+02  5.1824E+02 -2.0426E+01
0000904   1.8175E+02  2.2571E+02 -3.9351E+02
0000905   7.2450E+01 -9.7933E+01 -3.0440E+02
0000906   2.1567E+02 -2.0948E+01  1.7559E+02
0000907   4.4632E+02  1.1492E+01  6.7502E+01
0000908   3.8983E+02 -2.8784E+02 -1.2473E+02
0000909   7.6515E+02 -1.8496E+02 -8.8864E+01
0000910   1.9041E+02 -1.5895E+02  3.2554E+02
0000911   8.3205E+02 -1.3979E+02 -1.2404E+02
0000912   6.4450E+02  1.5173E+02 -3.5660E+02
0000913   3.8972E+02 -1.1167E+02 -8.0899E+01
0000914   3.6106E+02 -1.5013E+02 -2.8367E+02
0000915   5.3721E+02 -1.6894E+01 -4.2944E+01
0000916   9.0487E+01  5.5025E+01 -1.1909E+02
0000917   2.4210E+02  6.0759E+01 -2.0631E+02
0000918   4.4699E+02  1.8009E+01 -3.0987E+01
0000919   3.5057E+02 -1.4735E+02 -5.2948E+01
0000920   2.4005E+02 -1.4086E+02  8.9601E+01
0000921   1.1074E+02 -5.6943E+01  5.0380E+01
0000922   3.7567E+02 -5.3474E+00  3.4302E+02
0000923   4.6339E+02  3.2542E+01 -9.3794E+01
0000924   4.4324E+02  6.6054E+01  2.0873E+02
0000925   1.4902E+02 -9.9547E+01 -1.8519E+01
0000926   1.9750E+02 -2.2689E+01 -4.6375E+00
0000928   8.0559E+02  8.1322E+01 -1.5088E+02
0000929   3.7378E+02  2.9058E+02  1.7099E+02
0000930   4.7381E+02  6.7828E+01  1.8946E+02
0000931   2.9404E+02 -4.6874E+02  1.9321E+02
0000932   4.8932E+02 -4.1817E+00 -1.4146E+02
0000933   3.6922E+02  1.9537E+02 -4.1890E+01
0000934   4.4605E+02 -6.1486E+01  1.8195E+02
0000935   4.0792E+02  2.6435E+02 -2.3910E+02
0000936   4.3047E+02  2.1316E+02  6.3902E+01
0000937   3.6121E+02  1.5093E+02 -1.4302E+02
0000938   3.2381E+02 -3.1281E+02  8.7149E+01
0000939   4.2286E+02  1.8888E+02 -4.3948E+02
0000940   4.7095E+02  3.7184E+00 -4.1159E+02
0000941   3.7210E+02  9.2281E+00  2.6221E+02
0000942   4.6790E+02  2.5893E+02 -8.1804E+01
0000943   2.3843E+02 -2.0531E+02  3.9059E+01
0000944   6.6495E+02 -3.0256E+02 -2.0034E+02
0000945   1.8970E+02 -9.5482E+01  3.4077E+02
0000946   5.2827E+02  5.8556E+01  7.8348E+01
0000947   3.2709E+02  2.3886E+02  3.4537E+02
0000948   3.4675E+02 -2.4483E+02 -3.7158E+02
0000949   2.1612E+02  1.7847E+00  2.5827E+00
0000950   1.0260E+02  4.5770E+00  1.3425E+02
0000951   6.6702E+02  1.5229E+01  4.4114E+01
0000952   6.5507E+02  6.5575E+01 -5.8918E+01
0000954   6.2076E+02  3.4649E+02  7.8172E+01
0000955   3.1465E+02  1.5143E+01  4.0827E+02
0000956   1.1081E+02  3.6851E+02 -6.1368E+01
0000957   3.1022E+02  1.9708E+02 -1.1213E+02
0000958   5.9944E+02 -3.9047E+01 -1.6820E+01
0000959   4.6517E+02 -4.9331E+01 -5.0395E+02
0000960   5.0697E+02 -1.9562E+02  3.3611E+02
0000961   3.5801E+02 -3.0392E+02 -8.3522E+01
0000962   1.1639E+02 -7.2816E+01 -1.4307E+02
0000963   1.4168E+02  3.6031E+01  3.6785E+01
0000964   1.3432E+02 -1.0256E+02 -2.2640E+01
0000965   2.7496E+02  8.1036E+01 -2.0251E+02
0000966   6.8597E+02 -2.1205E+02 -2.4709E+02
0000967   3.1760E+02 -1.2679E+02  3.7216E+01
0000968   2.8061E+02  1.7893E+02 -5.6160E+01
0000969   5.8666E+02 -1.3729E+02 -4.2366E+02
0000970   3.7075E+02 -1.4706E+02 -1.7349E+02
0000971   4.3381E+02 -3.9323E+02  3.2204E+02
0000972   1.6927E+02  3.2170E+02 -4.0298E+01
0000973   3.3179E+02  1.4301E+02 -5.4311E+02
0000974   6.3331E+02 -1.4105E+02  2.0874E+02
0000975   2.7736E+02  2.0302E+02 -1.4222E+02
0000976   4.1463E+02 -3.6309E+01  5.7364E+01
0000977   4.8122E+02 -1.0312E+02 -4.8512E+02
0000978   1.4092E+01 -2.3035E+02 -2.1930E+02
0000979   3.8293E+02 -9.1033E+01  1.3421E+02
0000980   1.8001E+02  2.8719E+02 -1.5116E+01
0000981   3.4256E+02 -1.0286E+01 -3.2893E+01
