============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  F (09)   Ion Mass= 018.9984
Energy  = 4000000.E-05 keV
0000496   1.1237E+02 -1.8657E+02  3.5916E+02
0000497   5.9781E+02 -1.8838E+02 -8.1342E+00
0000498   1.0134E+02 -1.3199E+02  7.0452E+01
0000499   1.9060E+02 -2.9512E+02 -1.2684E+01
0000500   1.4931E+02 -4.3291E+02 -6.9998E+01
0000501   1.6379E+02  6.1836E+01  4.3069E+02
0000502   3.9677E+02 -2.2704E+02  4.1908E+02
0000503   6.0200E+02 -8.5253E+00 -2.7098E+02
0000504   2.0966E+02 -7.4998E+01 -5.7436E+02
0000505   4.2337E+02  1.5345E+02 -5.7138E+01
0000506   3.7000E+02  5.8525E+01  5.3898E+01
0000507   3.8624E+02  2.7247E+02 -1.6007E+02
0000509   3.1767E+02 -1.1599E+02  8.3299E+01
0000510   4.2658E+02 -1.7082E+02  2.8716E+02
0000511   1.9307E+02 -1.3853E+02  3.8969E+01
0000512   7.3830E+02 -3.2864E+02  3.3773E+02
0000513   5.2002E+02 -1.6525E+02 -1.7517E+02
0000514   4.3135E+02  8.2504E+01 -1.5081E+02
0000515   3.2530E+02 -9.1773E+01 -7.1507E+00
0000516   3.9549E+02 -1.5632E+02  3.7019E+00
0000517   5.7952E+02 -2.3387E+02 -8.5614E-01
0000519   3.1536E+02 -9.8315E+01 -2.0382E+02
0000520   1.0250E+02  3.3525E+02  6.2110E+02
0000521   1.5535E+02 -9.6857E+01  1.6896E+02
0000522   2.4808E+02 -7.2264E+01  1.1643E+00
0000523   7.5642E+02 -2.6611E+02  3.9299E+02
0000524   3.1155E+02  1.2260E+01  3.9192E+01
0000525   5.5342E+02 -7.8299E+01 -7.3239E+01
0000526   1.8625E+02 -5.4733E+02 -1.2487E+02
0000527   8.4442E+02  5.1854E+01 -5.1769E+02
0000528   6.6014E+02 -2.7301E+02  1.7511E+02
0000529   9.2249E+01  8.8370E+01  1.5093E+02
0000530   4.4194E+02 -1.6433E+01 -2.0906E+02
0000531   4.4860E+02 -2.2994E+02  1.1509E+02
0000532   2.6937E+02 -4.7487E+01  7.3953E+01
0000533   5.3830E+02  1.0167E+02 -1.3514E+02
0000534   4.8062E+02  3.3290E+01 -1.8376E+02
0000535   1.4554E+02  2.6143E+02 -2.1992E+01
0000536   5.5267E+02 -3.5404E+01  1.3847E+02
0000537   1.7776E+02  1.1607E+02  6.1330E+01
0000538   4.1318E+02  3.2768E+01  2.7492E+02
0000539   3.0522E+02 -2.0601E+02  3.3940E+02
0000540   4.9584E+02 -1.3639E+02  1.8790E+02
0000541   3.9478E+02 -1.7175E+02 -3.8777E+02
0000542   3.2913E+01  1.6308E+02  7.3375E+01
0000543   6.5557E+02  6.1887E+01 -2.4544E+02
0000544   2.8398E+02  9.9233E+01  2.1152E+02
0000546   3.9488E+02 -4.5665E+02  2.6656E+02
0000547   3.6040E+02 -1.8184E+02 -2.1807E+02
0000548   3.3818E+02 -9.8163E+01  2.2483E+01
0000549   2.2707E+02 -1.1401E+02  1.1664E+01
0000550   2.9158E+02 -8.0327E+01 -1.6247E+02
0000551   3.3909E+02 -1.7844E+02 -8.6374E+01
0000552   1.4360E+02 -1.6957E+02  1.0089E+01
0000553   3.9550E+02  7.8293E+01 -1.0355E+02
0000555   2.4826E+02 -3.0517E+02 -4.0565E+01
0000557   8.9672E+02 -1.5377E+02  1.4361E+01
0000558   4.1164E+02  3.4969E+02 -1.9562E+02
0000559   4.5574E+02 -2.9254E+02  4.1063E+02
0000560   4.3724E+02 -2.5053E+02  3.1991E+02
0000561   3.4477E+02  2.2856E+02  8.9472E+01
0000562   3.7546E+02  6.6663E+01 -1.3378E+02
0000563   1.4582E+02 -5.2451E+01  2.3832E+01
0000564   7.3238E+02 -9.1343E+01 -2.1689E+02
0000565   2.0591E+02  1.3337E+02 -8.6887E+01
0000566   4.3108E+02  2.6562E+02 -2.8996E+02
0000567   2.6268E+02 -3.9684E+02  2.8944E+02
0000568   6.2275E+02  5.5744E+01  1.3548E+02
0000569   2.1889E+02 -1.7919E+02  4.2241E+01
0000570   2.9927E+02  6.6995E+01 -4.2405E+02
0000571   4.6911E+02  5.5526E+01 -3.2784E+01
0000572   3.2415E+02  3.0810E+02 -4.9863E+02
0000573   4.2524E+02  4.2047E+02  2.6168E+02
0000574   3.0971E+02  8.3828E+01 -4.7145E+01
0000575   4.0394E+02 -4.0861E+02 -2.6706E+01
0000576   5.1723E+02  1.2491E+01 -8.9429E+01
0000577   6.2338E+02 -1.8124E+02 -3.1865E+02
0000578   4.4356E+02  7.2631E+01 -1.7082E+02
0000579   1.7140E+02  2.0230E+02 -1.4425E+02
0000580   1.5510E+02  1.4368E+02  3.0886E+02
0000581   5.5330E+02 -1.6094E+02  1.8202E+01
0000582   3.9678E+02 -1.2390E+02  1.2220E+02
0000583   2.3491E+02 -3.3044E+02  1.8561E+02
0000584   1.8374E+02 -3.4213E+01  7.1041E+01
0000585   7.1071E+02  1.2222E+02  8.8498E+00
0000586   2.0896E+02  1.5469E+02  3.0676E+02
0000587   7.7079E+02  1.1000E+02  2.5043E+02
0000588   3.6079E+02  8.7227E+00 -3.5973E+02
0000589   4.4593E+02  9.8111E+01 -3.4355E+02
0000591   1.7409E+02 -2.7122E+02 -7.0003E+01
0000592   7.2267E+01  2.8810E+02 -3.7414E+02
0000593   6.5681E+02  3.8323E+02  6.1949E+01
0000594   3.8353E+02 -2.7258E+02  2.1299E+02
0000595   2.8463E+02 -1.9294E+02  8.7070E+01
0000596   4.4690E+02  8.2876E+01  2.3562E+02
0000597   2.9373E+02  2.2999E+02  2.0225E+02
0000598   2.1559E+02 -4.3787E+02 -5.8834E+02
0000599   2.7895E+02  1.4345E+02  2.3592E+02
0000600   5.3165E+02  2.8609E+02 -1.9865E+02
0000601   5.3209E+01  3.1104E+02 -1.7920E+02
0000602   7.5670E+02  3.2809E+02 -7.0275E+01
0000603   2.6792E+02  1.4568E+02  6.6778E+01
0000604   1.3399E+02  5.9212E+01 -3.5548E+02
0000606   5.4136E+02 -1.1830E+01  2.3567E+02
0000607   2.1207E+02  4.1528E+02 -7.8490E+01
0000608   7.4169E+01 -7.8553E+01 -3.6683E+02
0000609   5.2221E+02 -2.4789E+02 -7.9710E+02
0000610   6.2610E+02 -4.0793E+01 -1.5941E+02
0000611   4.8405E+01  2.2404E+01  2.6075E+02
0000612   1.3134E+02 -3.9229E+02 -2.0189E+02
0000613   4.4498E+02  2.5275E+02  7.8510E+01
0000614   2.9378E+02 -1.5836E+02 -7.3085E+01
0000615   5.0533E+02 -1.2564E+02 -1.1494E+02
0000616   4.6607E+02 -8.5728E+01 -3.0036E+02
0000617   6.1600E+02 -1.3609E+02 -9.3559E+01
0000618   3.7063E+02 -1.3955E+02 -1.6432E+02
0000619   7.1414E+02  3.7638E+01 -1.8125E+02
0000620   3.2988E+02 -3.3155E+02  2.2488E+02
0000621   2.8403E+02 -8.3211E+01  5.4278E+01
0000622   5.3925E+02  2.6001E+02  4.5234E+02
0000623   1.9200E+01  2.7986E+01 -9.5156E+01
0000624   4.9892E+02  6.4194E+02  1.7285E+02
0000626   5.6444E+02 -1.1172E+02 -3.6667E+02
0000627   7.4522E+02 -2.6790E+02 -5.1862E+02
0000628   7.1321E+02  2.3695E+02  4.1639E+01
0000629   3.5282E+02 -1.2043E+02  1.3853E+02
0000630   2.6077E+02  9.4982E+01 -3.6956E+02
0000631   1.6438E+02  1.9668E+02 -2.7114E+02
0000632   6.0771E+02  7.1686E+02  2.1653E+02
0000633   4.0920E+02  9.4800E+01  6.2208E+01
0000634   2.0325E+02  3.3168E+01 -1.3651E+02
0000635   6.0085E+02 -1.1648E+02  1.8563E+02
0000636   5.2052E+02  1.0880E+02  1.6807E+02
0000637   4.8113E+01 -1.1626E+02  2.8835E+02
0000638   4.1034E+02  2.6300E+01  2.3077E+02
0000639   2.4706E+02 -1.4219E+01 -3.2970E+02
0000640   3.1320E+02 -2.9822E+02  1.1948E+02
0000641   5.0775E+02 -1.7031E+02  5.0088E+01
0000642   2.1775E+02  3.9157E+02  4.4283E+02
0000643   2.7528E+02  8.3180E+01 -2.4481E+02
0000644   1.0925E+02 -1.1882E+02 -1.1404E+02
0000645   3.2186E+02  2.6209E+02  5.1763E+02
0000646   4.3036E+02 -2.6666E+02  3.2762E+01
0000647   2.5903E+02 -2.4310E+02 -2.1467E+02
0000648   1.6549E+02 -8.0327E+01  1.2919E+02
0000649   6.0222E+02 -6.3499E+01 -2.8724E+02
0000651   2.3788E+02  6.3202E+01 -1.7756E+02
0000652   2.8213E+02 -2.2172E+02 -5.8977E+01
0000653   4.2302E+02  2.0032E+02  1.8350E+02
0000654   3.0523E+02 -3.5720E+02  1.3376E+02
0000655   3.3987E+02  7.3330E+01 -1.4962E+02
0000656   4.1138E+02  3.0613E+02  5.8112E+01
0000657   3.9366E+02 -2.3203E+02 -1.1591E+02
0000658   3.5369E+02  6.0498E+01  1.8969E+02
0000659   5.1445E+02 -2.0716E+02 -1.8315E+01
0000660   6.5448E+02 -8.8225E+01  1.5959E+02
0000661   1.8092E+01 -1.4087E+01 -1.3233E+02
0000662   2.3678E+02 -2.7502E+02  3.6115E+02
0000663   7.2459E+02  2.8654E+02  2.3290E+02
0000665   1.8499E+02  1.9896E+02  3.9741E+01
0000666   3.3684E+02 -2.2135E+02 -6.9625E+01
0000667   2.6994E+02  3.4699E+02  3.5515E+01
0000668   6.3081E+02 -1.4660E+02 -7.5584E+01
0000669   8.5690E+02 -1.4836E+02  1.8722E+02
0000671   4.5782E+02 -7.8885E+01 -2.3293E+02
0000672   2.8199E+02  1.1951E+02 -1.7642E+02
0000673   4.9302E+02  5.8707E+01  4.1899E+02
0000674   1.7693E+02 -1.6308E+02 -8.1222E+01
0000675   4.6325E+02 -9.2602E+01 -5.7070E+01
0000676   2.6190E+02  4.9338E+02  2.6626E+01
0000677   2.7216E+02  1.1396E+01 -6.8835E+01
0000678   2.8437E+02 -8.2566E+01 -3.4819E+01
0000679   1.3718E+02 -4.1981E+00  4.6387E+01
0000680   3.6211E+02 -6.2411E+02 -2.3573E+02
0000681   1.6025E+02 -3.0917E+02  2.6092E+02
0000682   1.4412E+02 -2.4187E+02 -3.0731E+02
0000683   2.5901E+02  5.6628E+01  3.0566E+02
0000684   4.0717E+02 -3.2478E+02  1.4670E+02
0000685   5.2480E+02  2.3904E+02  2.6024E+01
0000686   4.1651E+02 -1.7912E+01  1.0307E+02
0000687   1.7337E+02 -7.9523E+01  9.6033E+01
0000688   6.4265E+02  3.0741E+02  3.3243E+01
0000689   6.6355E+02  5.6153E+01 -1.9037E+02
0000690   5.6921E+02  1.6708E+02 -2.0171E+02
0000691   8.0491E+01  6.0564E+01 -1.4592E+01
0000692   7.0313E+02 -4.2210E+02 -1.3581E+02
0000693   5.4489E+02 -1.7745E+00 -1.5370E+02
0000694   2.8550E+02 -3.5430E+02 -2.3278E+02
0000695   8.1961E+02 -2.4284E+01 -5.0751E+02
0000696   5.2644E+02  1.3624E+02  4.6285E+02
0000697   7.5253E+02  2.4214E+01 -5.1333E+01
0000698   2.3943E+02 -2.3858E+02  1.4394E+02
0000699   7.3332E+02  3.3110E+02  9.3003E+01
0000700   3.9744E+02 -1.8270E+02  3.4588E+02
0000701   2.1497E+02 -2.7406E+02 -1.6291E+02
0000702   8.7042E+02 -4.5088E+01 -1.0763E+02
0000704   1.4278E+02 -1.0291E+02  5.7632E+01
0000705   4.1054E+02 -4.2188E+02 -3.3374E+01
0000706   1.1945E+02  1.6207E+02  1.9391E+02
0000708   7.1838E+02  2.1551E+00 -2.7086E+02
0000709   2.2905E+02 -3.9877E+02  1.0145E+02
0000710   7.1431E+01  5.6392E+01  1.3044E+02
0000711   1.4669E+02  6.3613E+00  1.6807E+01
0000712   2.9342E+02  2.6918E+02 -4.2860E+01
0000714   4.6530E+02  7.6028E+01  1.9354E+01
0000715   5.2053E+01  2.0438E+02  2.3725E+02
0000716   3.2915E+02 -2.3518E+01 -2.3485E+02
0000717   1.5057E+02 -2.6901E+02  1.6177E+02
0000719   3.2412E+02 -8.3691E+01 -1.5570E+02
0000720   3.6809E+02 -1.0223E+01 -1.6241E+02
0000721   2.0178E+02 -1.6960E+02  1.0642E+02
0000723   4.3437E+02  3.1934E+02 -2.1732E+02
0000724   3.6311E+02 -1.4531E+02 -2.7506E+02
0000725   5.3756E+02 -1.4976E+02 -3.5106E+02
0000726   3.0474E+02 -1.5894E+02 -1.7297E+02
0000727   1.6354E+02 -1.5643E+02 -1.4015E+01
0000728   2.4217E+02  9.0488E+01 -8.0616E+01
0000729   3.9908E+02 -1.9307E+02  1.7851E+02
0000730   5.8639E+02  3.1040E+02  2.9533E+02
0000731   4.6973E+02 -2.1296E+02 -2.1215E+01
0000732   2.0073E+01 -4.9405E+02 -2.7742E+02
0000733   4.3354E+02 -1.2095E+02  2.9059E+01
0000735   3.7450E+02  1.2751E+02  9.6238E+01
0000736   1.9046E+02  1.4239E+02  9.3838E+01
0000737   4.7350E+02  3.3681E+01  1.5308E+02
0000738   5.2835E+02 -2.5878E+02 -2.9623E+02
0000739   4.9665E+01  3.1318E+02 -1.4964E+01
0000740   4.1827E+02  4.0243E+02 -5.8904E+02
0000741   7.1066E+02  2.8086E+02  1.5200E+02
0000742   3.2816E+02 -1.0521E+02 -3.5421E+02
0000743   4.7725E+02 -3.7751E+02  5.6371E+02
0000744   1.4239E+02  3.2507E+02 -2.2042E+02
0000745   5.8337E+02 -1.5657E+02 -3.0683E+02
0000746   8.6858E+02  9.8326E+01 -8.8460E+01
0000747   1.0102E+02 -2.5546E+02 -3.1714E+02
0000748   1.6210E+02  1.6346E+02 -1.4022E+02
0000749   1.3764E+02 -1.1153E+02  6.8373E+01
0000750   4.6117E+02  3.1830E+01 -3.9684E+02
0000751   4.8872E+02 -4.2993E+01  2.9845E+01
0000752   5.7946E+02 -9.2007E+00  3.6403E+02
0000753   6.3870E+01  1.3496E+02  6.5374E+01
0000754   1.8795E+02 -2.1299E+02  7.1304E+01
0000755   5.3754E+02 -3.8312E+02  2.3386E+02
0000756   6.9404E+01  2.9705E+02  1.3864E+02
0000757   3.1450E+02  7.5987E+01  9.6518E+01
0000758   5.4012E+02  2.8115E+02  5.1473E+02
0000759   9.1841E+02  3.0292E+02 -7.4752E+01
0000760   5.0650E+02 -1.0968E+02 -1.5945E+02
0000761   5.1645E+02 -5.4605E+01 -4.6475E+01
0000762   8.5889E+02 -4.1872E+01 -4.3656E+02
0000763   5.1890E+02 -2.1995E+02 -2.7943E+02
0000764   5.5257E+02 -6.9632E+00 -5.0152E+02
0000765   4.9706E+02 -7.2343E+01 -3.3085E+02
0000766   5.2285E+02  9.3631E+01  1.2365E+02
0000767   2.1208E+02 -1.5866E+02  2.3549E+02
0000768   7.2455E+02  4.0291E+01  2.0101E+02
0000769   5.7768E+02  1.6723E+02  4.5393E+02
0000770   3.8234E+02  5.4595E+01 -5.3328E+02
0000771   3.6914E+02  2.3322E+02  1.6039E+02
0000772   5.0390E+02 -1.4524E+02 -1.7909E+02
0000773   1.2073E+02  1.1089E+02 -6.6908E+01
0000774   5.3281E+02  3.6571E+02 -2.9649E+02
0000775   5.9316E+02  4.1057E+02 -4.5686E+02
0000776   4.3788E+02  3.7039E+01 -4.4327E+01
0000777   3.0634E+02  4.1203E+01  2.1929E+02
0000778   4.7512E+02 -4.6756E+02 -2.4878E+02
0000779   3.6073E+02 -5.8457E+00 -7.8306E+01
0000780   4.7439E+02 -2.0131E+02  2.3542E+02
0000781   6.1349E+02 -1.2442E+02  2.2044E+02
0000782   3.9725E+02 -3.4123E+02  2.3298E+02
0000783   3.8163E+02  3.0163E+02 -2.9743E+02
0000784   1.5675E+02 -1.3113E+01 -2.4082E+02
0000785   5.5048E+02  7.9182E+01  3.3976E+02
0000786   3.2237E+02  5.5805E+01 -1.9684E+02
0000787   5.9469E+02  1.2415E+02  4.6780E+01
0000788   1.7940E+02  1.7337E+02  2.1747E+02
0000789   4.6459E+02  3.1415E+02  1.2819E+02
0000790   1.3384E+02  2.4837E+02 -3.3580E+02
0000791   5.4435E+02 -3.7464E+02  1.5715E+02
0000792   1.5501E+02  3.8680E+02  3.3036E+02
0000794   7.7820E+02 -1.3781E+02 -3.1206E+02
0000795   1.3049E+02  5.9608E+02 -5.4720E+01
0000796   1.5478E+02 -2.3091E+02 -3.6241E+02
0000797   4.4630E+02  3.6359E+02 -8.8673E+01
0000798   2.5597E+02  2.1816E+01 -8.5076E+01
0000799   8.6394E+02  1.8294E+02 -4.8338E+01
0000800   3.3783E+02  9.4524E+01  3.3824E+02
0000801   6.5368E+02 -9.9807E+01 -1.2595E+02
0000802   6.6164E+02 -1.8395E+02  2.2710E+02
0000803   4.6677E+02  4.3967E+02  6.0060E+01
0000804   3.9944E+02 -2.7427E+01 -2.5116E+02
0000805   2.3959E+02  1.6564E+02  1.6223E+02
0000806   2.5329E+02  3.3943E+02  1.8038E+02
0000807   1.1062E+02  4.3816E+01 -2.4910E+01
0000808   3.8352E+02 -1.1913E+02 -5.4290E+02
0000809   2.8258E+02  1.9353E+02 -5.5062E+01
0000810   5.3687E+02 -1.0743E+02  3.8269E+02
0000811   3.1706E+02  2.7709E+02 -3.9387E+01
0000812   5.8496E+02  5.2886E+01 -3.8345E+00
0000813   5.2103E+02 -2.1253E+02  7.2597E+01
0000814   3.1723E+02  6.6476E+01 -5.7301E+01
0000815   7.6716E+02 -2.2817E+02  3.4413E+02
0000816   5.4977E+02 -2.0081E+01  1.0669E+02
0000817   3.1195E+02  2.9265E+02  2.3391E+02
0000818   4.3252E+02 -4.4436E+02 -2.7740E+02
0000819   6.1567E+02  1.4335E+02  2.2896E+02
0000821   5.3164E+02  5.3629E+01 -1.1664E+02
0000822   3.2617E+02 -1.3051E+02 -4.3234E+02
0000823   6.0411E+02 -4.4633E+02  1.2823E+02
0000824   3.9987E+02 -1.1788E+02 -4.8933E+01
0000825   7.3375E+02 -4.1074E+00 -1.4455E+02
0000826   6.9610E+02 -1.8859E+02  4.8589E+01
0000827   2.1133E+02 -6.5116E+01  2.3077E+01
0000828   1.4268E+02  2.2418E+02 -2.8332E+02
0000829   6.4662E+02 -2.2610E+02 -1.2266E+02
0000830   2.8670E+02 -2.0188E+02  8.8351E+01
0000831   2.3278E+02 -1.9654E+01  1.9364E+02
0000832   4.5852E+01 -1.0297E+00  1.5317E+02
0000834   2.3619E+02 -3.4393E+02  9.6332E+01
0000835   1.2262E+02 -1.7488E+01 -4.3294E+02
0000836   3.6977E+02  9.5356E+01 -1.2188E+02
0000837   1.0102E+03 -8.9990E+01 -4.4435E+01
0000838   2.0910E+02  1.4638E+02 -1.4357E+02
0000839   6.4925E+02  3.8685E+01  1.4631E+02
0000840   6.4162E+02  5.1321E+01 -8.0255E+01
0000841   3.4384E+02  6.0805E+01  1.5605E+02
0000842   1.1800E+02 -4.1516E+00 -5.1429E+01
0000843   3.6560E+02  4.5540E+02 -3.0225E+02
0000844   2.8499E+02  1.0593E+02 -9.0980E+01
0000845   2.6830E+02 -2.7366E+01  6.1954E+01
0000846   2.6173E+02  3.2847E+02  2.0715E+02
0000847   6.3385E+02 -2.1121E+02 -5.0668E+02
0000848   5.1137E+02  1.6077E+02  5.5190E+01
0000849   7.9965E+02 -3.5822E+02  1.3773E+02
0000850   4.3416E+02 -6.8396E+01 -1.9429E+02
0000851   1.3782E+02  2.7880E+02 -2.9738E+02
0000852   1.4953E+02 -1.5740E+02 -1.5509E+02
0000853   2.8685E+02  2.0549E+02  9.1212E+01
0000854   4.3820E+02 -1.1109E+02 -1.4648E+02
0000855   7.2290E+00 -4.0415E+02  1.5759E+02
0000856   2.7082E+02  3.6016E+02 -3.4495E+01
0000857   2.0297E+02 -3.6210E+02 -3.3318E+01
0000858   4.8782E+02  3.6753E+02  1.8394E+02
0000859   3.7288E+01  1.5643E+02  7.9062E-02
0000860   6.6627E+02  1.9634E+02  1.3531E+02
0000861   2.8904E+02 -9.9969E+01 -3.2089E+02
0000862   4.7630E+02 -1.3524E+02  1.9899E+01
0000863   2.1712E+02  3.9890E+00  1.6556E+02
0000864   2.7653E+02  4.5037E+01  3.2253E+02
0000865   3.7527E+02 -1.0821E+02 -7.6738E+01
0000866   4.1741E+02 -3.4135E+02  4.3745E+02
0000867   2.7603E+02  9.8949E+01 -1.0264E+02
0000868   5.7734E+02 -1.8978E+02 -1.1608E+02
0000869   2.1537E+02  3.5191E+01  1.9727E+02
0000870   6.5118E+02  1.8208E+02 -3.3979E+01
0000871   1.2204E+02 -3.0468E+02  2.8331E+02
0000872   3.9766E+02  1.9618E+02 -3.4336E+02
0000873   5.8952E+02 -1.2320E+02  2.6269E+02
0000874   1.2764E+01  1.9344E+02 -4.0730E+02
0000875   9.7813E+01 -1.1989E+02  2.8585E+01
0000876   3.0238E+01 -4.3598E+02 -3.2432E+02
0000877   9.7963E+02  1.8492E+02 -2.8476E+01
0000878   4.9130E+02  2.3046E+02 -1.2396E+02
0000879   2.5150E+02  3.2026E+00 -9.6529E+01
0000880   5.3297E+02 -2.0766E+01  2.8374E+01
0000882   2.0100E+02 -2.9329E+02  4.1162E+01
0000884   2.8769E+02  3.4534E+02  1.4065E+00
0000885   2.8412E+01 -4.3850E+02  3.5721E+01
0000886   3.9561E+02 -2.9286E+01  2.1898E+02
0000887   5.4977E+02  2.8740E+02 -4.2441E+02
0000888   3.4654E+02  3.3861E+02 -8.0060E+01
0000889   3.7698E+02  3.6406E+02  3.3392E+02
0000890   1.4545E+02 -3.7176E+01  9.6909E+01
0000891   7.5165E+02 -1.7876E+01  2.6343E+02
0000892   6.0294E+02  8.7771E+01 -1.8325E+01
0000893   5.3573E+02  2.6746E+02  1.8732E+02
0000894   4.2743E+02  9.4936E+00  1.2222E+02
0000895   7.1409E+02 -1.2225E+02  4.8254E+01
0000896   3.7994E+02 -1.2635E+02  1.1566E+02
0000897   8.5710E+02  2.1475E+02  4.9536E+02
0000898   4.8022E+02 -9.1323E+01 -2.1154E+02
0000899   3.2339E+02  1.9929E+02 -2.9339E+01
0000900   1.4535E+02  7.3428E+01 -1.8021E+01
0000901   6.5976E+02  4.0774E+01 -1.6827E+02
0000902   3.7633E+02  5.0894E+01  1.6696E+02
0000903   1.5060E+02 -4.1821E+02  1.5607E+01
0000904   3.5478E+02 -1.4436E+02 -3.1371E+02
0000905   4.2238E+02  1.0399E+02 -3.4703E+02
0000906   3.4610E+02  3.4615E+02 -1.4123E+02
0000907   5.2310E+02 -1.7404E+02 -1.2020E+02
0000908   2.4954E+02 -1.5829E+02  1.6673E+02
0000909   2.3152E+02 -3.6758E+01  1.7370E+02
0000910   5.0477E+02  1.8841E+01 -3.0267E+01
0000911   4.3951E+02  8.9044E+01 -7.1494E+00
0000912   2.5192E+02  3.2411E+02 -2.3088E+02
0000913   3.7272E+02 -3.7808E+02  1.0079E+02
0000914   4.4812E+02 -2.7216E+02 -2.8511E+02
0000915   5.4555E+02 -1.5562E+02 -4.7064E+01
0000916   5.8948E+02 -1.7745E+02 -1.7240E+02
0000917   4.6645E+02  4.1116E+02  9.8279E+01
0000918   1.5705E+02  3.7594E+02 -2.1104E+02
0000919   3.9511E+02  2.5002E+02 -5.6311E+01
0000920   2.1536E+02  3.0748E+02  3.8338E+01
0000921   9.8116E+01  1.6508E+02  5.1547E+02
0000922   5.4043E+02  2.8595E+02  4.3388E+02
0000923   5.3986E+02 -1.1477E+02  3.9262E+00
0000924   4.6397E+02 -5.7337E+01  2.7159E+02
0000925   4.7155E+02 -2.2389E+02  1.1173E+02
0000927   7.8283E+02 -8.9493E+01 -6.7758E+01
0000928   8.0009E+02  4.1676E+01 -9.2050E+00
0000929   4.4353E+02 -1.1644E+02 -1.3508E+01
0000930   2.9582E+02 -1.5120E+02 -1.9132E+02
0000931   4.9067E+02 -1.0644E+02  1.4645E+02
0000932   1.8791E+01 -4.2513E+02  6.7388E+01
0000933   2.1060E+02 -2.1554E+01 -8.5610E+01
0000934   7.0691E+02 -2.3676E+02  2.6031E+01
0000935   4.9547E+02  1.4038E+02  2.9898E+02
0000936   4.4151E+02  7.5299E+01  1.8366E+02
0000937   2.7485E+02 -9.6067E+01 -4.2459E+02
0000938   3.3861E+02 -1.1631E+02  4.4869E+02
0000939   9.8973E+01  1.5314E+02 -5.6437E+01
0000941   5.3556E+02 -2.3846E+02 -1.0368E+02
0000942   4.4094E+02  1.7203E+02 -3.7416E+02
0000943   4.1345E+02  1.1452E+02  1.9223E+01
0000944   3.0032E+02 -2.5530E+02  2.0187E+02
0000945   7.2712E+02  1.1956E+02  5.1855E+01
0000946   6.0998E+02  2.8398E+01  2.6961E+00
0000947   5.4855E+02  2.9305E+02  8.1542E+01
0000948   4.7588E+02  7.5418E+01 -2.6067E+02
0000949   5.0774E+02 -1.9864E+02 -1.6876E+02
0000950   1.4703E+02  8.1180E+01 -5.2232E+02
0000951   7.7614E+02 -2.9093E+02 -3.4573E+02
0000953   6.7541E+02 -1.4483E+02  8.8030E+01
0000954   9.2449E+02 -1.7098E+02  3.7824E+01
0000955   4.5755E+02  3.9944E+02  1.4672E+02
0000956   4.4582E+02  8.2728E+01 -2.2545E+01
0000957   6.9902E+02 -1.2929E+02  1.7165E+02
0000958   4.9063E+02 -1.6487E+01  1.6684E+02
0000959   4.7526E+02 -1.2896E+02  8.6349E+00
0000960   4.3128E+02 -4.2200E+01  6.3450E+01
0000961   6.9034E+02  2.6922E+02  3.1473E+02
0000962   4.4483E+02 -3.2239E+02  7.0340E+01
0000963   3.5820E+02  1.9503E+02  2.0079E+01
0000964   6.0401E+02  2.1106E+02 -3.9024E+02
0000965   7.9610E+02 -1.4653E+02  2.0980E+02
0000966   5.8358E+02  3.5328E+02 -1.1877E+02
0000967   5.3406E+02 -1.7128E+02  1.5345E+02
0000968   2.1451E+02  2.7685E+01  1.0654E+02
0000969   4.0040E+02 -6.1552E+01  1.3597E+01
0000970   8.2839E+02 -1.0202E+02  4.4887E+01
0000971   7.3904E+02 -1.4433E+02  9.6024E+01
0000972   3.5533E+02  1.8664E+02  8.0408E+01
0000974   2.0237E+02  2.6925E+02  2.6086E+02
0000976   4.7190E+02 -9.4149E+01 -1.9878E+02
0000977   4.8310E+02 -5.4519E+02 -1.9275E+02
0000980   6.9824E+02 -5.5215E+02  1.8813E+02
0000981   2.0730E+02 -2.8598E+02  1.8299E+01
0000982   5.3679E+02 -5.0736E+02 -3.4194E+01
0000983   6.7805E+02 -1.6465E+02  1.0593E+02
0000984   4.8019E+02 -3.2006E+01 -1.4733E+02
0000986   4.2907E+02  1.4424E+02 -1.3314E+02
0000987   7.2736E+02 -2.3906E+02  9.2636E+01
0000988   6.1628E+02 -2.0954E+02  4.7068E+01
0000989   1.1419E+02 -2.8556E+01  2.3912E+02
0000990   6.8020E+02  1.7544E+02  2.3013E+02
0000991   7.9903E+02 -1.7846E+00 -1.5841E+02
0000992   3.7921E+02  3.1428E+02  1.3529E+02
0000993   7.4963E+00 -1.0759E+02 -2.0911E+02
0000994   6.9230E+02 -1.5614E+02 -8.0846E+01
0000995   3.2565E+02 -1.4754E+02  7.7678E+01
0000996   3.7914E+02 -8.0828E+01  3.2583E+02
0000997   2.5239E+02  1.1691E+01  6.4913E+01
0000998   2.1265E+02 -3.9500E+02  1.1208E+02
0000999   1.5339E+02  4.7234E+02  3.6507E+02
0001000   6.0178E+02 -1.0163E+02 -5.0369E+02
